0.00031977526912123816,0.0002538800402860196,0.0,3.099878391770691e-07,1.3949452762968108e-06,2.3249087938280183e-06,1.394945276296811e-05,1.394945276296811e-05,1.394945276296811e-05,1.394945276296811e-05,0.0,0.0,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944756323393727e-05,0.00010202986203961038,6.235868831962203e-05,8.215374967742621e-05,8.751442783366344e-05,0.00011203333000529923,0.00010920812340790666,0.0001238090655126705,0.00033786956479204996,0.00012864818804926968,0.00014696491471795486,0.00017701354224619815,0.00016360473779477647,0.0001707838365476095,0.00016318310672064205,0.00019975525976228544,0.00024798896963652817,0.0003132717115087892,0.0004183000598056555,0.0
7.166628839302191e-05,0.00011749567231545456,5.87114867853058e-05,4.500824926692781e-05,4.807058422505645e-05,9.957539153246175e-05,0.00012316633311900937,3.106575054736255e-05,3.150809000843118e-05,3.391853197626481e-05,2.642836943211701e-05,2.6779593889131384e-05,3.125608853574421e-05,3.555550578699403e-05,3.273811540473372e-05,3.149620104255229e-05,3.1355669196156355e-05,2.846194864218985e-05,1.0815017954574262e-05,0.0
0.0002906664048734583,0.0005240615506377724,0.0004345239713631934,0.0005447923269532532,0.000661542175633432,0.0005762198180278049,0.0005182244492202509,0.0003985440232475452,0.000285241127533076,0.00031159777696505885,0.00031184082529550524,0.0003029223032345339,0.0003352237171117759,0.00036512197894491503,0.0004113835621136675,0.0004130099336180544,0.0004295275894073419,0.00044860364065899726,0.0003991114404684554,0.0
0.0018912438771226437,0.0008801997121552031,0.0005059920882925335,0.00031318673606943963,0.00051702241488007,0.00041226362004718575,0.0005138153087184735,0.0007377488357451835,0.0011314787256668114,0.0012834496272901045,0.0014356237473185118,0.0017931786594881933,0.0021872955020319747,0.00260691226249568,0.002510346240781295,0.0028349119006635093,0.0034078035745358105,0.003564011950508523,0.005388826878354343,0.0
0.000971956006230409,0.001764816257984747,0.0025682331536381504,0.004911136298869578,0.013688583110914991,0.00023728355102810148,0.0003045604440270255,0.00030110827940630974,0.0004908353419125988,0.0005078966741668249,0.0009704861094320828,3.848330995065325e-05,4.638593107497821e-05,4.878951013874683e-05,3.731626464611423e-05,4.428345472546616e-05,3.3350968670204064e-05,1.627076785371134e-05,2.0045971899966894e-05,0.0
2.290801466111142e-05,5.297234117723279e-05,2.459166157144347e-05,1.9197516564858294e-05,2.1867700367875232e-05,7.779287165422935e-05,2.833456168154594e-05,1.0200390331766076e-05,1.2375567053603908e-05,1.39127586494302e-05,1.4943089205791763e-05,1.8546398581908637e-05,1.3505861370716101e-05,1.1364938823994787e-05,7.378458338086366e-06,7.049536535663128e-06,6.353749564419118e-06,5.6985431745467935e-06,2.042967803627175e-06,0.0
0.00019493641002438705,0.00015987822566878424,0.00017480829794634033,0.00035369302713391814,3.7996462851139035e-05,0.00010650538152179805,0.0002206413502307092,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,5.166463986284485e-08,5.166463986284485e-08,1.0940747265073027e-07,1.0940747265073027e-07,0.0,0.0,0.0,0.0
0.002644663785860131,0.001598141951307974,0.0006610894431590335,0.0003584222006475544,0.0003236396931957403,0.0003997031948871769,0.0006227735916720029,0.0008602031498038932,0.0013819913972656873,0.0015458477413504553,0.001411654820249449,0.001724533052713076,0.0020002191029525216,0.0025086291187500754,0.00296922094110985,0.003541103815103001,0.003560060372476603,0.003213689887664918,0.0066105957828693565,0.0
0.00028911866362437045,0.0005087491346133656,0.0004638994286769028,0.0005736112446177178,0.0006390266791205045,0.0005384799741521665,0.0004591108159607002,0.000393979007337239,0.0002681336068430194,0.00023434744791932274,0.0002552790147264982,0.00029974295799303834,0.0003244827327888092,0.0003475686032270386,0.00038709496456335637,0.0004067098764505649,0.00036402173680345626,0.0004310813387813333,0.00038022936088434204,0.0
0.00029087602513895605,0.0005135258826727835,0.0004345239713631934,0.0005573890732947496,0.0006712656115275778,0.0005643363907420497,0.0004895077190091075,0.0003987829274142358,0.0012177690503379062,0.00034167558864535387,0.0002707379393824891,0.00031437615603062364,0.00031475271475132547,0.000356534138432914,0.00038709496456335637,0.0004627570161198456,0.00037191198157757936,0.00044860364065899726,0.0004067257769102611,0.0
0.0002906664048734583,0.0005191261627583193,0.0004673260703576275,0.0005573890732947496,0.0006491143181913968,0.0005762198180278049,0.00047096027091774264,0.0004239960097967838,0.0012266195204610024,0.00024618034462115586,0.0002707379393824891,0.0003111968107891278,0.0003352237171117759,0.0003475686032270386,0.00038709496456335637,0.0004559780748632693,0.0010326772513641052,0.00044860364065899726,0.00038022936088434204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023485422621522144,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.0004916278288087009,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009191419663213688,0.0004159986106679029,0.0003924101137175871,0.0004862921468661292,0.0005229576477699255,0.0003843042033270297,0.00026685724641074495,0.0002991899082424924,0.0004031163493621573,0.0003769632916750439,0.000299889533936424,0.0003432077657932466,0.00036878323884950763,0.00045056544181374525,0.0006567662315771089,0.0010429280220030045,0.0007069204558144572,0.0029850273828091046,1.550145307092592e-05,0.0
0.0002924237663880439,0.0005268992771345365,0.0004673260703576275,0.0005736112446177178,0.0006491143181913968,0.0005762198180278049,0.0006117937309782334,0.0003987829274142358,0.00030879730879269685,0.00029968814122397316,0.00027529861432525873,0.00031898647721707,0.0003352237171117759,0.0003595594585763018,0.0004146456777796924,0.0005377922775929485,0.00040416803294535873,0.00044860364065899726,0.00043964771806350133,0.0
0.002950603747814912,0.005627984214179367,0.0002027320468218032,0.00013763460059461867,0.00012136023903782255,0.00011903533024399453,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.6041579335459208e-06,1.9280164730270554e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007021224557360612,0.0007021224557360613,0.0007011924922185303,0.0006760834772451877,0.0006333051554387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020654319011798434,0.0005816132556733593,0.0001544950203660536,0.0002164871261396959,0.0002399476011880035,0.0005263293612262148,0.0006541086048522746,0.00035104405599095434,0.0013396973551213984,0.001531875876928057,0.0019630394470836502,0.001861671482224923,0.002115837901166811,0.002169977460676546,0.0021634600295721224,0.0022527662780574597,0.0007275057384993473,1.3667377900732789e-05,6.477013307702944e-05,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.4956638596671678e-06,3.2197756844887545e-06,0.0,3.0998783917706926e-06,2.975883256099863e-06,0.0,0.0,0.0
0.0008769090988560345,0.004836120279001464,0.00014460932697610274,0.00013763460059461867,0.00012136023903782255,0.00011903533024399453,0.0002417905145581139,0.00023714069697045785,0.00023714069697045785,0.0,0.0,0.0,7.833916215085159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.4956638596671678e-06,3.2197756844887545e-06,0.0,3.0998783917706926e-06,2.975883256099863e-06,0.0,0.0,9.299635175312073e-07
0.001709797294801087,0.0016834505073805856,0.0015417279860121642,0.0015438023821823122,0.0015612610814093278,0.0015402317263132608,0.0014051292455319385,0.0013204894601299443,0.0006951876625774049,0.0006286553378510962,0.0006286553378510964,0.0006286553378510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.4956638596671678e-06,2.612803020446206e-06,0.0,3.0998783917706926e-06,2.975883256099863e-06,0.0,0.0,0.0
0.001285550567851192,0.0027824508444533715,0.0001529789986338836,8.555664361287107e-05,7.579202667879339e-05,7.439708140249659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.4956638596671678e-06,3.7579305217254394e-06,0.0,3.0998783917706926e-06,2.975883256099863e-06,0.0,0.0,0.0
1.9269940846094895e-05,4.325411709447476e-08,7.318005299640095e-07,3.823811491368609e-07,7.610061817635256e-08,1.033292797256897e-07,2.066585594513794e-07,2.066585594513794e-07,1.5499391958853455e-07,0.0,5.166463986284485e-08,5.166463986284485e-08,5.166463986284485e-08,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,1.0229598692843273e-05,3.4408650148654666e-05,3.4408650148654666e-05,0.0
0.0002906664048734583,0.0005221920188691738,0.0004345239713631934,0.0005736112446177178,0.0006455258427830795,0.0005762198180278049,0.0005600702646445505,0.000393979007337239,0.0002915048715993645,0.00024148604772254812,0.0002707379393824891,0.0003030560481609168,0.00031475271475132547,0.00034820993284267245,0.000384444049942927,0.0004559780748632693,0.00036823857549068886,0.00044860364065899726,0.00038022936088434204,0.0
0.0,0.0,0.0,3.099878391770691e-07,3.2548723113592254e-06,1.8599270350624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.010620204642272715,4.834854164755907e-08,0.0,2.5381882900085513e-08,0.0,0.0,1.4268981242184083e-07,5.4703736325365134e-08,0.0,1.8283616200297223e-07,0.0,2.7759975401935296e-07,4.993217723737624e-07,2.8932198323193117e-07,0.0,0.0,3.9855579322766025e-07,0.0023881463130201413,0.0,0.0
0.0004088861292087763,0.0007885678334377958,0.0006958392709433374,0.0007908765381927922,0.0015024973086345472,0.004278401814656838,0.0009672172548351923,0.0004280205806930677,0.0006747091784977985,0.0004211757745746039,0.00044812833310473455,0.000521833595395376,0.00048810921149020623,0.00040122924959793115,0.0005292026910775975,0.0005862766293692269,0.0005621826931810207,0.0008666418010049123,0.0006091052225724637,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,2.6391660210388724e-06,1.2078692044757868e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002924237663880439,0.0005191261627583193,0.0004673260703576275,0.0005573890732947496,0.0006455258427830795,0.0005762198180278049,0.0005284986187358766,0.00042893789466612347,0.00030879730879269685,0.00029769269660841923,0.00027529861432525873,0.00031898647721707,0.0003352237171117759,0.0003595594585763018,0.0004113835621136675,0.0005948897529803796,0.0007188363087652577,0.00044860364065899726,0.00038022936088434204,9.299635175312073e-07
0.0002906664048734583,0.0005135258826727835,0.0004673260703576275,0.0005736112446177178,0.0006642346474347179,0.0005622937935328981,0.0006280264607432426,0.000393979007337239,0.0012469409487814384,0.00031760888429277587,0.0002707379393824891,0.00031437615603062364,0.0003178914130194397,0.0003566124539581817,0.0004113835621136675,0.0006137566488062692,0.00037191198157757936,0.0004310813387813333,0.0003991114404684554,0.0
0.0002924237663880439,0.0005221920188691738,0.0004345239713631934,0.0005736112446177178,0.0006491143181913968,0.0005762198180278049,0.0005867038933849723,0.0003987829274142358,0.0012469409487814384,0.00025995002907271554,0.00025101977408975963,0.00031081358065937324,0.0003178914130194397,0.00035351837620493205,0.0003936456836989237,0.0004627570161198456,0.00037191198157757936,0.00044860364065899726,0.00037662169353466334,0.0
0.0,0.002065758960276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,1.8759525123718939e-06,1.077193495092102e-05,1.139205308975729e-05,9.764616934077677e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023485422621522144,0.00040693097284371293,0.00047803731848779576,0.00035369302713391814,0.0003077542856733675,0.000725696828100038,0.0002460541267774794,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,6.096427503815692e-07,6.93018789884367e-07,9.81628157394052e-07,5.166463986284485e-08,1.0940747265073027e-07,4.882814983115925e-07,4.4894790501506573e-07,5.978336898414902e-07,7.868922071417905e-07,0.0
4.031945133032475e-06,1.3889831845714802e-06,2.736280997225685e-07,3.5077536761906303e-07,2.9159955549984427e-07,3.6244814519997576e-07,1.3363122082502136e-07,8.087613598241633e-08,0.0,0.0,0.0,6.369613133775392e-09,6.5954859399376406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.428404208703825e-05,8.289648081563984e-05,0.00010022311571813225,0.0008419758793014814,0.0007152267991759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336422541544576e-06,5.397609702644022e-06,7.749695979426631e-05,8.223534533597358e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009917625309584135,0.0003448624467881535,0.0002911880195639651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3035765018964264e-05,2.6777318327381112e-05,4.688306285912004e-06,5.713179623970834e-06,9.443634417254256e-06,3.585401594936853e-06,4.3989460339869644e-06,4.502033735391214e-06,5.897997056171286e-06,4.146329632713091e-06,1.6929857626108858e-06,1.3194495148971547e-06,1.4183270771864914e-06,7.018535675802707e-07,5.315371269326286e-07,5.539853087002521e-07,3.6503899853831735e-07,3.397319930687259e-07,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52063000085748e-07,9.776075944843025e-07,9.836621515039971e-07,1.2399513567082764e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.400843386606812e-05,6.072880281478822e-05,2.920751137346831e-05,3.8805100674546253e-05,6.376658474232997e-05,1.3412516791895232e-05,1.7085103076547257e-05,1.7143159967311866e-05,1.923079392426405e-05,1.4494939109605886e-05,6.297713650958498e-06,7.52946185820653e-06,5.77508101009126e-06,2.2228822508170617e-06,1.194566627130669e-06,5.690698129890179e-07,7.326892069389816e-07,9.34608011908852e-07,2.7846000869987685e-07,0.0
7.283425855534243e-05,0.00010509336585838806,5.146765497059653e-05,4.203718931645355e-05,4.751559128576654e-05,9.957539153246175e-05,0.00012133343929995657,3.106575054736255e-05,3.0722391376553373e-05,3.110777853419911e-05,2.413025875006501e-05,2.414123478262933e-05,3.125608853574421e-05,3.5945456707250315e-05,3.273811540473372e-05,3.110605645110834e-05,3.2004552062393345e-05,3.292422633224616e-05,1.0815017954574262e-05,0.0
0.0,0.0,0.0,3.099878391770691e-07,3.2548723113592254e-06,4.1848358288904325e-06,1.1159562210374487e-05,1.1159562210374487e-05,1.1159562210374487e-05,1.1159562210374487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00311053661422441,6.951602315074643e-06,1.397566807276041e-07,5.130188813614827e-07,0.00021172693622803577,0.0001819371595411087,2.066585594513794e-07,2.066585594513794e-07,1.5499391958853455e-07,4.068590389199032e-07,5.166463986284485e-08,5.166463986284485e-08,5.166463986284485e-08,5.166463986284485e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008053484061820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.099878391770691e-07,3.099878391770691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599270350624147e-07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008226532132827811,0.00029368641171258897,0.00016023402080042772,6.670426593680994e-05,0.00012070409647405581,7.914731659773595e-05,7.41655998881348e-05,4.137077339338e-05,5.063104820357883e-05,5.460301227101311e-05,7.047150977644637e-05,0.00010501235023109462,3.508694064115609e-05,6.642144743254378e-05,0.00011318014849799536,0.000118612244643976,0.0002201453396252646,0.0008617557338990787,0.00015214126651926914,0.0
0.002446554021774461,0.0012068079019227958,0.00178682951326124,0.0013013294388227487,0.0011565917010276418,0.0017724231607915565,0.0024792026786619194,0.0010114499489326902,0.0030054202799973282,0.0029822757600584306,0.0029427537574107545,0.0032014319063104015,0.0030303100940634623,0.0030868860539902086,0.003139231142453442,0.003171487134521998,0.005239899925877008,0.00475912810323111,0.0046448367659138665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04921823575417434,0.05606843043547401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5757171440061407e-06,4.001759387285856e-07,2.479632689166399e-07,0.0,1.1117339885002857e-06,6.2652823745051855e-06,0.0,0.0,0.0,2.3249087938280182e-07,1.3949452762968108e-06,0.0,0.0,0.0,0.0,0.0,2.0490721572721514e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007459918788846185,0.00026019562483956633,0.00029456098376606603,0.00039222304900743757,0.0002821667164353974,0.00016314629829723072,0.00020064902944045933,0.00025851001242274495,0.0002702413386063941,0.00025846314453465997,0.0002524182402578495,0.00025015170108722375,0.00031275250944629647,0.00045056544181374525,0.0004620029293252495,0.0002315196838208705,0.0003008657444866258,4.021175175174368e-06,1.550145307092592e-05,9.299635175312073e-07
