0.12403746623242191,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.022514363618658096,0.02020519811930855,0.014845110959630389,0.01047282642374667,0.008350374914792093,0.004771642808452625,0.004771642808452625,0.002044989775051125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18714345252232834,0.16148563288787227,0.17268921508795598,0.15703147602762593,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.009064670988701794
0.1390876148225122,0.1170283532673949,0.005521472392638037,0.00501952035694367,0.0039439088518843125,0.0033558806564941536,0.0031161748953159995,0.0031161748953159995,0.0031161748953159995,0.0031161748953159995,0.0028402635764598954,0.0028402635764598954,0.0027266530334014998,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.28340640099896847,0.267316090072077,0.31638983291894096,0.31495156994708157,0.31142693207397276,0.29797937027697274,0.29685342671615866,0.29687073162636685,0.2900264535374571,0.2871562863386663,0.28325116911737896,0.28020272604167623,0.27757278706843613,0.2694194028291742,0.26691172642419797,0.26409719152341554,0.2519806763285024,0.245867747901249,0.23740904551291198,0.0006816632583503749
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2071134894931831,0.1910413588010372,0.202250220225649,0.2005121420610087,0.1984692267063372,0.19614593581078874,0.19350327815402524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10280874257747491,0.07657322993255425,0.010782055724272875,0.010212862647270688,0.010376086882763175,0.010206101043227502,0.010159284065964991,0.009989233542928858,0.009989233542928858,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0021813224267212,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.28340640099896847,0.2668915541958376,0.3166429447852761,0.31495156994708157,0.3116760736196319,0.29752304658589007,0.2980780695656478,0.29687073162636685,0.28976061810800025,0.28610443180995326,0.2819729598704594,0.2794508403725125,0.27757278706843613,0.269897520669155,0.2673866583217499,0.263865323927697,0.25110725977277104,0.245867747901249,0.2380478142452337,0.0
0.14421581002142836,0.11915815312596012,0.00501952035694367,0.00501952035694367,0.004601226993865031,0.003966040775856727,0.003966040775856727,0.003966040775856727,0.003966040775856727,0.003966040775856727,0.0028402635764598954,0.0028402635764598954,0.0027266530334014998,0.0013633265167007499,0.0009088843444671666,0.0,0.0,0.0,0.0,0.0
0.26089550560393837,0.2404187629355924,0.288486647945769,0.28129609532457756,0.2765046785128033,0.2677912466169348,0.26800491121184356,0.2752239074452776,0.2729955391673819,0.2679468606659253,0.26680276647008455,0.264096398593803,0.2613142791671441,0.258871919824798,0.25512954495216206,0.25383665874463424,0.24148148148148146,0.23725519960112185,0.23530435539311667,0.0
0.2629034238102283,0.24983059755992926,0.2835269921071598,0.27788522968940077,0.2732083394281486,0.26797593023529137,0.2714279641724756,0.26073843863236823,0.2578538616279186,0.25566779012804336,0.25215983820538257,0.2487468467647046,0.24925362012866048,0.2483057190156226,0.24675090636588415,0.24494099751723467,0.2346378767431399,0.22241515584186478,0.19867014437382904,0.0
0.28340640099896847,0.267316090072077,0.3166429447852761,0.31469716641723744,0.31142693207397276,0.2986664864267275,0.2980780695656478,0.2965930228035171,0.28976061810800025,0.28610443180995326,0.28350820284616063,0.2797010201758899,0.2778233040242741,0.2701372165134438,0.26714898129213055,0.263865323927697,0.25330225330225326,0.245867747901249,0.23762158718302198,0.0
0.28466598500340834,0.25774956333125626,0.29917133861042716,0.29226938636499616,0.2888028851182653,0.2793422709138551,0.2714279641724756,0.27910030050788714,0.2777933518065274,0.2757511381610494,0.27478103741114246,0.26657511905842063,0.26355155895453397,0.2597561962375215,0.2512898026368285,0.24736016786308387,0.23578338305758972,0.2261279684592568,0.19719414032944696,0.0
0.27139765519392745,0.2578814045401214,0.3016796348945085,0.29808346750156073,0.28416855727537554,0.2650512270403632,0.266817297129664,0.2642149511474665,0.2616960549303214,0.2586308274308518,0.2550416649277298,0.2493424098455459,0.24925362012866048,0.24589693273576207,0.2427646235489878,0.23852587615368803,0.22393955006010646,0.21682087219645202,0.19388116353793688,0.0
0.2570992338214425,0.24168655123486926,0.27486366734832995,0.27036439418774455,0.26323992704360805,0.2590433992274483,0.2582348965786741,0.252033339727313,0.24950973508747296,0.24639277565967585,0.24561795561043157,0.24237861872495656,0.23606458654823292,0.23113564270071252,0.22648274600877685,0.2227891800990711,0.21322868121985117,0.20554117364287938,0.18031475060016006,0.0
0.18714345252232834,0.1543183795151323,0.16005001252793982,0.15703147602762593,0.13776346959849362,0.13325277738037464,0.13065845219297112,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025364214264199998,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.02343623202518908,0.02343623202518908,0.02343623202518908,0.0
0.2877028484032201,0.25894100969488304,0.3014498712731113,0.29359087567787484,0.2837546191001747,0.27754649917226604,0.2822426721199727,0.2800865206510245,0.2797600304033878,0.2769734393053803,0.2652173510496341,0.26254289036678063,0.26153629639668285,0.2604233782484055,0.2590884516841784,0.25599881086341303,0.23850022862368542,0.2245216924402092,0.21183025768829655,0.0
0.2832497363217993,0.26675034173330014,0.3166429447852761,0.3152063851331229,0.31068189156661874,0.29729540844772184,0.29636638253778924,0.29687073162636685,0.28949526955661925,0.2840236723058809,0.2822276779913902,0.2794508403725125,0.2770731060836145,0.2691809785788829,0.26691172642419797,0.26363386311723414,0.2508898508898509,0.24544347223619073,0.23740904551291198,0.0
0.28340640099896847,0.2668915541958376,0.3166429447852761,0.31495156994708157,0.31142693207397276,0.2982080574375844,0.2970975495999713,0.2971489609905902,0.2938000319292084,0.28742045955516926,0.28248285672375134,0.28020272604167623,0.27732272149450066,0.269658249817498,0.26691172642419797,0.26409719152341554,0.25132504577430853,0.245867747901249,0.2378345097521824,0.0009088843444671666
0.28340640099896847,0.26717442812715275,0.31689646195483995,0.31495156994708157,0.3111781885180031,0.2986664864267275,0.29660970469094017,0.2971489609905902,0.2938000319292084,0.28506025505152277,0.28248285672375134,0.27995164833016933,0.2778233040242741,0.2691809785788829,0.26691172642419797,0.263865323927697,0.25263973651070426,0.245867747901249,0.23740904551291198,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.18714345252232834,0.16148563288787227,0.17268921508795598,0.15703147602762593,0.15165242974875046,0.13837788420269675,0.1307057237024476,0.02604263493834046,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.026601493008795118,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024608043626448535,0.024608043626448535,0.024608043626448535,0.009682716737931463
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.2784775940250734,0.23905080411376825,0.27486366734832995,0.2639533143797696,0.2568194410181542,0.25004189114618564,0.24246350356615107,0.24019541013406046,0.23210633946830267,0.22364068685502433,0.21832707165371695,0.21561493411764593,0.2086970988873869,0.20791148721403804,0.20599218913889436,0.20334411634211563,0.18282509638976513,0.16424306254142326,0.1498720004988343,0.0009088843444671666
0.28356323907367736,0.2674579023214521,0.31689646195483995,0.3152063851331229,0.3111781885180031,0.2986664864267275,0.3013099418795372,0.2971489609905902,0.2900264535374571,0.28689259828876856,0.2827384973180715,0.2804542545210673,0.2778233040242741,0.269897520669155,0.2673866583217499,0.265496999959052,0.25263973651070426,0.245867747901249,0.23826150169069624,0.0
0.12406749951722397,0.10318422961030235,0.01813071940226891,0.017349561846568277,0.019269875639417323,0.018929264328037335,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.013824609239526902,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0
0.13777864291641165,0.12078537275417758,0.12227484738387245,0.11841796110168386,0.11269745213321952,0.10639789124895194,0.10219819527965066,0.09843462942470034,0.09739027552551702,0.09312251551012488,0.09210673335391184,0.09135264313931842,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.280920379937574,0.23781044616789493,0.24846433206628696,0.24034243801637253,0.23712421912631765,0.22683309914837854,0.22123124330285676,0.21137196091797317,0.2071617525267551,0.20554344706346644,0.2052733505495854,0.19711422052774066,0.19606893048337307,0.195233957505865,0.1919173716179099,0.1908207009229504,0.18433700876448966,0.17857437810530136,0.16353870171499418,0.0
0.1238875176513866,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.01676601546070284,0.010688479890933881,0.008378261138997336,0.00954328561690525,0.00408997955010225,0.00408997955010225,0.0009088843444671666
0.1240074474845438,0.10316311558746415,0.01802999318336742,0.017349561846568277,0.019269875639417323,0.018929264328037335,0.018929264328037335,0.01858866067988501,0.01858866067988501,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.019219578698854472,0.01270972139762957,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0
0.1238875176513866,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.01676601546070284,0.010688479890933881,0.008378261138997336,0.00954328561690525,0.00408997955010225,0.00408997955010225,0.0013633265167007499
0.1795370613195988,0.15203804157899192,0.15979155469583978,0.15356527080194712,0.14408102515700438,0.13398796511764569,0.12856605705109078,0.12472775034498812,0.12319907808099308,0.11662039549700223,0.11503167876895029,0.1138578861284508,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.1238875176513866,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.016416723471938198,0.010688479890933881,0.008378261138997336,0.00954328561690525,0.00408997955010225,0.00408997955010225,0.0
0.10282937447444009,0.08797036221879903,0.013693665708886646,0.012973095795181685,0.01364949524458727,0.013422569250790111,0.010159284065964991,0.009989233542928858,0.009989233542928858,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499,0.0,0.0,0.0,0.0,0.0
0.1238875176513866,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.021297370990622528,0.01676601546070284,0.010688479890933881,0.008378261138997336,0.00954328561690525,0.00408997955010225,0.00408997955010225,0.0009088843444671666
0.17375339878132756,0.12867742365388904,0.13246441799919514,0.12781991208154198,0.12620508326029797,0.11041918125637183,0.1076812579176051,0.02604263493834046,0.026601493008795118,0.025364214264199998,0.025364214264199998,0.025364214264199998,0.025364214264199998,0.025239019104049777,0.025239019104049777,0.025239019104049777,0.024007847440437595,0.024007847440437595,0.024007847440437595,0.0
0.28340640099896847,0.267316090072077,0.3166429447852761,0.3152063851331229,0.3109298419988347,0.2986664864267275,0.29980964341374694,0.29687073162636685,0.28976061810800025,0.2845410196142705,0.28248285672375134,0.2797010201758899,0.27732272149450066,0.2691809785788829,0.26667489259418536,0.263865323927697,0.25110725977277104,0.245867747901249,0.23740904551291198,0.0
0.13904987055797421,0.11700119421581279,0.00501952035694367,0.00501952035694367,0.004247286455875413,0.0033558806564941536,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0021813224267212,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0
0.23429299177235252,0.19301613548083354,0.20571916890935296,0.2010294592489886,0.19450578733127302,0.1870799705542477,0.18310725814169543,0.1724077984649047,0.16977918064222786,0.16842374099001023,0.16521736622764094,0.15819039976530075,0.1540681786080559,0.15315936847640366,0.1431155256922128,0.14203336670777264,0.13688133102398573,0.12007977388001057,0.0027266530334014998,0.0
0.23143576016537262,0.21353585170518308,0.2416383888776527,0.23930902458509823,0.23611823759063025,0.2292419462189808,0.22163841737028533,0.21151296956434942,0.20880372150318907,0.19786322959877706,0.19686580941176368,0.1945367618533431,0.18966618660437198,0.1883433472409521,0.1854056779479623,0.18258967433392886,0.1759427916076368,0.15536263480160845,0.15012630819198847,0.0
0.1238875176513866,0.10303661268668246,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.022514363618658096,0.02020519811930855,0.014845110959630389,0.01047282642374667,0.008350374914792093,0.004771642808452625,0.004771642808452625,0.002044989775051125
