0.9486722063126927,0.9287534773700254,0.9113512607857921,0.8980679661894083,0.8889248529967093,0.9084824588009301,0.898828541001065,0.8975249116039858,0.8933110367892977,0.890959140959141,0.8781053781053781,0.8621113974600079,0.855315416291026,0.8469037415733153,0.8578521814629911,0.8784377784377785,0.8718994117830133,0.8620080321285141,0.8513831258644536,0.0
0.9480462576091889,0.9259498492828514,0.9124031007751938,0.9022351763735009,0.8921668547300986,0.9093832034350136,0.8954233735577216,0.8909429332882102,0.8958262716651978,0.890959140959141,0.8790884104443426,0.8638610365767547,0.855315416291026,0.8451699596874533,0.8607462481068429,0.8804286013588339,0.8733295689817429,0.8620080321285141,0.8452727958574808,0.0
0.9469351550707272,0.9287534773700254,0.9113512607857921,0.8956457615201249,0.8891046735358112,0.9084824588009301,0.8954233735577216,0.8957867620446659,0.892093023255814,0.890959140959141,0.8781053781053781,0.8609938890810561,0.8552555168408827,0.8451699596874533,0.8578521814629911,0.8709601942031528,0.8686466439688716,0.8620080321285141,0.8395401829745264,0.4666666666666667
0.9063951060118419,0.9419978705206752,0.934576321447105,0.9317236161896356,0.9182945736434108,0.8920751135516236,0.8811497938616583,0.8740372082000237,0.8646475475743769,0.8675247213938158,0.8691423519009726,0.8519993824301374,0.8390361445783132,0.8349507904392853,0.8094121889650199,0.7855705335105373,0.7634218289085546,0.7596419639331315,0.7431192660550459,0.0
0.9486722063126927,0.9280035774619895,0.9113512607857921,0.8944129030058139,0.890571294185752,0.9084824588009301,0.8954233735577216,0.8975249116039858,0.8933110367892977,0.890959140959141,0.8781053781053781,0.8609938890810561,0.8552555168408827,0.8451699596874533,0.8578521814629911,0.8709601942031528,0.8686466439688716,0.8620080321285141,0.8395401829745264,1.0
0.7774304901776188,0.7729819001495302,0.7666132264529059,0.754958491800597,0.7385292997532826,0.722217997143847,0.7097325670300594,0.6990242922406338,0.6890137107474569,0.6804475579603684,0.681850904613053,0.6709506655327606,0.6565452091767882,0.6630236049967825,0.6591344880555114,0.6531067398189037,0.6600795205032343,0.6513566829195667,0.6516173165249682,0.0
0.7752130064336638,0.7330737502062366,0.7548690500131492,0.7436600901782093,0.7297924090729113,0.7166144985601602,0.7132276507276507,0.7034232640424591,0.6890137107474569,0.6782500555185432,0.6706981808283808,0.6762453405625212,0.6734115987302867,0.6605425650369471,0.6579985236739428,0.6663278939374907,0.6578555736659344,0.6485885561260841,0.6362559720072674,0.0
0.7746991480795956,0.7662341453446792,0.7548939354959422,0.7504383732111545,0.73975643210441,0.722217997143847,0.7080173809320951,0.6972512178148922,0.6857100251747761,0.6782500555185432,0.6688078782129466,0.6675381263616558,0.6546109523855026,0.6543524288910195,0.6557474687313878,0.6411232178674039,0.6600795205032343,0.6476103165872142,0.649108992954828,0.0
0.7724881804005049,0.7620002741682961,0.7597983527406986,0.7525069773479587,0.7370009399891159,0.722217997143847,0.7077106586010053,0.6972512178148922,0.6869263428641897,0.6749290911333087,0.6651412565454367,0.6644786883398597,0.6587021423500695,0.6543524288910195,0.6557474687313878,0.6396589866724222,0.6600795205032343,0.6476103165872142,0.6473732668233225,0.0
0.774133125931687,0.750383877159309,0.7395755366153994,0.7522185209860093,0.7501631540558179,0.7434963052940581,0.7632253891788215,0.8105763967832933,0.8272202424487637,0.8224420223748019,0.8103753541076487,0.8085892212395244,0.8099836707460538,0.7974294593787861,0.7942038423966135,0.7882019820670128,0.7958957974932416,0.8157269687536032,0.8780608306314652,0.0
0.8208605643912206,0.7956713426853708,0.7754183882141814,0.7702326150190861,0.7607596531001476,0.7388445068192451,0.7437640400268402,0.7426330143100824,0.7448097074265299,0.7403946820366764,0.7410124028247582,0.7363984674329502,0.7319799498746867,0.7222637115046264,0.7334094865100087,0.7394397313538352,0.7448493432912696,0.7442506559654267,0.7332363690609384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8394550654824627,0.8091987648301642,0.7914752545583709,0.8243506493506494,0.7917897447549799,0.8029035433070866,0.77217125382263,0.8577160493827161,0.8465189873417721,0.8554778554778555,0.8431568431568431,0.8677477477477478,0.8732876712328768,0.8615023474178404,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,0.6
0.7752130064336638,0.7327833690810097,0.7503088906795595,0.7477915831663327,0.7297924090729113,0.7196788635675093,0.7146920668058455,0.7024205908778606,0.6890137107474569,0.6782500555185432,0.6673234013458563,0.6795907848800459,0.6734115987302867,0.6592129792915806,0.6557265707449087,0.6637686100693261,0.6587177851794108,0.6485885561260841,0.6387851731601731,0.8333333333333334
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8909090909090909,1.0,1.0,1.0,0.8214285714285714,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8909090909090909,1.0,1.0,1.0,0.8214285714285714,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8909090909090909,1.0,1.0,1.0,0.8214285714285714,0.8214285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7752130064336638,0.734932790873918,0.7548690500131492,0.7477915831663327,0.7297924090729113,0.7166144985601602,0.7146920668058455,0.7034232640424591,0.6890137107474569,0.6782500555185432,0.6718969256282689,0.6753036437246963,0.6734115987302867,0.6621926667073393,0.6579985236739428,0.6604343400067866,0.6586232962464271,0.6485885561260841,0.6362559720072674,0.0
0.7752130064336638,0.7340420599436993,0.7525790669902539,0.7456926147704591,0.7297924090729113,0.7166144985601602,0.7137961029923452,0.7019273118052253,0.6890137107474569,0.6770897832817337,0.6792329340925454,0.679444914471317,0.6712208373282199,0.6605425650369471,0.6570339890412109,0.6664420869922691,0.6605305323126224,0.6485885561260841,0.6377363569073413,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8337001272550341,0.8089204731403993,0.7914752545583709,0.8243506493506494,0.7887907013772789,0.8029035433070866,0.7767589490389702,0.8577160493827161,0.857838364167478,0.8455047062641999,0.8670175438596491,0.8677477477477478,0.8732876712328768,0.8869565217391304,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7665201184547373,0.729970403616613,0.7262305215341268,0.7335414434142478,0.7326708379339958,0.7164588152469074,0.7028976284417292,0.7034557528120341,0.700083426028921,0.6980144799307398,0.6890881048775785,0.6871962385548132,0.6731283956535634,0.673239083414313,0.679210496550164,0.6660902047592695,0.6559539838896369,0.6491234600066996,0.6464113451787113,0.0
0.8075131226679596,0.803842549203374,0.7875627545704272,0.8073518090839107,0.7991881885900353,0.7909754402224282,0.8106197533839419,0.8152052530486443,0.8533161548372209,0.853690505447694,0.8450172562553926,0.8448969096264435,0.8363155967142782,0.8429708222811672,0.84200796812749,0.8379959578768216,0.8688115672430559,0.8709514170040485,0.9849037487335359,0.0
0.8335055019088256,0.808739767093278,0.7976566236250597,0.8234463276836158,0.7851264402214574,0.8029035433070866,0.784167289021658,0.8577160493827161,0.857838364167478,0.8455047062641999,0.8670175438596491,0.8677477477477478,0.8732876712328768,0.8615023474178404,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,0.0
0.8103816793893129,0.7808907167318982,0.7588965495304212,0.7524287391907761,0.7433074891369175,0.7298765734051939,0.7229279392267173,0.7182795698924731,0.7120678222980014,0.7015345682183597,0.7065800679246057,0.7148080640706987,0.7145620945319741,0.7187996577435521,0.7112155388471177,0.6995269147167882,0.7257084577839295,0.7150082793918411,0.7247367849777488,0.0
0.9469351550707272,0.9299321437547122,0.9113512607857921,0.8980679661894083,0.8853589196872779,0.9084824588009301,0.898828541001065,0.8975249116039858,0.8944580368566362,0.890959140959141,0.8781053781053781,0.8653631946913142,0.855315416291026,0.8469037415733153,0.8763200135169384,0.8767471790727605,0.8724596184370235,0.8620080321285141,0.8569037656903765,0.8333333333333334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5210526315789473,0.5210526315789473,0.5210526315789473,0.5210526315789473,0.5210526315789473,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.7737382113418649,0.7291898396591537,0.7503472621925482,0.7457564870259481,0.7278975621926584,0.7124666766015929,0.7099748966968884,0.7006306851574081,0.6877895812413015,0.6792713713526195,0.6806941431670283,0.6694498829129717,0.660063685557444,0.6553311760945989,0.657097388211065,0.6494451618551511,0.6500902159362086,0.6462567657969956,0.6266378123155617,0.0
0.7737382113418649,0.7291898396591537,0.7503472621925482,0.7457564870259481,0.7278975621926584,0.7124666766015929,0.7090452995197718,0.7006306851574081,0.6877895812413015,0.6792713713526195,0.6795034322149289,0.6686955940106829,0.660063685557444,0.6553311760945989,0.657097388211065,0.6522523116843135,0.6482738646895273,0.6432020914779536,0.6289322343836959,0.0
0.7737382113418649,0.7302145827485131,0.7503472621925482,0.7457564870259481,0.7292510080563703,0.7124666766015929,0.710966951630852,0.7006306851574081,0.6877895812413015,0.6792713713526195,0.6806941431670283,0.6694498829129717,0.660063685557444,0.6553311760945989,0.657097388211065,0.6537972935653135,0.6482738646895273,0.6462567657969956,0.6279216927031837,0.0
0.8165972648872506,0.8210435769322278,0.8006048759615291,0.7891669488308144,0.8166291846045107,0.7912077874628112,0.7734146501409929,0.762519345939035,0.7817649896515771,0.7980507158875281,0.7972651711502369,0.7930372193630193,0.7897794595421015,0.7777519784833885,0.7706197553331311,0.7965886287625418,0.8333720120677651,0.8264652014652014,0.8445582748371593,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.7619047619047619,0.0
0.8154589371980676,0.8322465157908195,0.8295508308124615,0.8415214450545079,0.8579718154186239,0.87117760288492,0.8656668878566689,0.8587204254395485,0.8603451145758197,0.8606771606771607,0.8848183175709308,0.8828705373241976,0.8821005081874647,0.8858320203611684,0.8946011076819008,0.8877627133517617,0.9802283486494012,0.9847350914706581,0.9911845730027549,0.0
0.8154519459045365,0.8210435769322278,0.8020132252810863,0.7922113204392757,0.8178788700740109,0.7921044002885436,0.7734146501409929,0.7591498158110938,0.7951737387790254,0.8037038976453544,0.7961033157565466,0.7917006449699755,0.792358133184624,0.7812889408099688,0.7622562149078428,0.7965886287625418,0.831309146231402,0.8264652014652014,0.8445582748371593,1.0
0.8154519459045365,0.8210435769322278,0.8020132252810863,0.7922113204392757,0.8178788700740109,0.7921044002885436,0.7734146501409929,0.7591498158110938,0.7951737387790254,0.8037038976453544,0.7961033157565466,0.7917006449699755,0.792358133184624,0.7812889408099688,0.7622562149078428,0.7965886287625418,0.8225688397566947,0.8264652014652014,0.8445582748371593,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206055024749626,0.8216172997215355,0.8007970462404033,0.8051764128640885,0.8178788700740109,0.7912077874628112,0.7734146501409929,0.777941134077085,0.7842035690680766,0.8001908728093007,0.7984751218284153,0.7958574886024652,0.7897794595421015,0.7777519784833885,0.7932019120944203,0.7965886287625418,0.8305355715427658,0.8304753635771652,0.8425873643264947,0.0
0.8154519459045365,0.8204125890693055,0.8020132252810863,0.7914833421745145,0.8178788700740109,0.7921044002885436,0.7734146501409929,0.7599962705452995,0.7895538272615636,0.8037038976453544,0.7961033157565466,0.7907554303506561,0.792358133184624,0.7793386350883303,0.7622562149078428,0.7968171309285987,0.8303808566050386,0.8264652014652014,0.8445582748371593,1.0
0.7752130064336638,0.7345255837059116,0.7503088906795595,0.7477915831663327,0.7297924090729113,0.7166562330453654,0.7132276507276507,0.7024205908778606,0.6890137107474569,0.6793962587309659,0.6699178877648233,0.6732600099811893,0.6734115987302867,0.6599554610790566,0.6557265707449087,0.660377570893044,0.6560567949411129,0.6485885561260841,0.6371442029473118,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8654924587508858,0.8900384138595981,0.9174597091822614,0.9257845125879967,0.9299290066521326,0.9617769510142616,0.9675694324650681,0.9940165113989244,0.9937938918830639,0.9947019867549669,0.9964063714063714,0.9954693194129813,0.9975669099756691,0.9964684438368648,0.9974163385826772,0.9976584022038567,0.9949221949221949,0.9874213836477987,1.0,0.5
0.8617562838052816,0.8907817790089259,0.9176572613054698,0.9243986254295533,0.9290375877736472,0.9617769510142616,0.9581174438687392,0.9916953464013167,0.9937938918830639,0.9937260369466713,0.9951149425287357,0.9954693194129813,0.9970805963924513,0.9964684438368648,0.9974163385826772,0.994230264883294,0.9966638865721434,0.9857168047963322,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9893996022118768,0.9912954429083461,0.9887919950807759,0.994859437751004,0.995850622406639,0.9959322286908494,0.9941902411239795,0.9911929867086817,0.9917312661498708,0.9967948717948718,0.9970248256352728,0.9966693100713719,0.9966381923394875,0.9952920662598082,0.9903896103896104,0.984039408866995,0.9813464696223317,0.9774835327328942,0.9631523734592184,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0
0.9486722063126927,0.9291699288700838,0.9113512607857921,0.8980679661894083,0.8853589196872779,0.9084824588009301,0.898828541001065,0.8923165357348151,0.8957810769891307,0.890959140959141,0.8781053781053781,0.8641905568893282,0.8542627835447905,0.8481360894475152,0.8804314156176959,0.8767471790727605,0.8710514126910607,0.8620080321285141,0.8569037656903765,0.0
0.8372355231400737,0.7974257785252215,0.7856829260055611,0.7848811044213343,0.8093883552514051,0.8148916005212653,0.80455907728635,0.8071633147641079,0.8186479014827847,0.8167447509977442,0.8159356961752171,0.8115163720444544,0.8133424764890282,0.8183279742765274,0.8056425681983197,0.8238210538452669,0.8545421727134421,0.8540723981900452,0.8520012771021391,1.0
0.8854238588415804,0.8656194299611867,0.9324612184547528,0.9476519709077849,0.9313741191543882,0.9243379571248423,0.9236970735732877,0.9163549304204699,0.906471421823335,0.8971952872484621,0.8697115924138705,0.8067124332570557,0.7852684144818977,0.7961700746510874,0.8281706604324957,0.8141437755698422,0.8567119155354449,0.8285714285714286,0.8338870431893688,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.886307267236394,0.8714335000862515,0.9307066598881546,0.9454534819104443,0.9285244175332368,0.9259668508287293,0.9139846378467593,0.9136726546906188,0.9083333333333333,0.9073961499493415,0.8696517412935323,0.8067124332570557,0.7814407814407814,0.7958455047062643,0.8281706604324957,0.8141437755698422,0.8567119155354449,0.8285714285714286,0.8338870431893688,0.0
0.7783420369617562,0.760167714884696,0.7555419767028139,0.7495495058705648,0.7356486749451673,0.7202595347897802,0.7061473844978999,0.7127680105871649,0.7079847123231071,0.6968971045930397,0.6898303450935029,0.6879846711008116,0.6800976800976801,0.667687074829932,0.6580357982508386,0.6764922623434045,0.6583605632478432,0.6543219066760958,0.6400432900432901,0.0
0.7752130064336638,0.7399689692390717,0.7548690500131492,0.7477915831663327,0.734347523821208,0.7180679875289148,0.7167267528047507,0.7034232640424591,0.6890137107474569,0.6782500555185432,0.6718969256282689,0.6791623552599162,0.6734115987302867,0.6660482374768089,0.6579985236739428,0.6688687511529238,0.6619714950205737,0.6519398022357042,0.6450509131384755,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9486722063126927,0.9252214866778645,0.9113512607857921,0.8993926774249523,0.890571294185752,0.9059674502712477,0.8954233735577216,0.8923165357348151,0.8934002229654403,0.890959140959141,0.8790884104443426,0.8621113974600079,0.8552555168408827,0.8469037415733153,0.8578521814629911,0.8727674624226348,0.8686466439688716,0.8620080321285141,0.8395401829745264,0.0
0.8614929785661493,0.890760754397118,0.9149258375687169,0.9229628583533399,0.9274566078994123,0.9571920757967269,0.9544172691380813,0.989430894308943,0.9919592389140992,0.9920020639834881,0.993764761454889,0.9938811188811189,0.9960945529290853,0.9950622825721019,0.9964874031007752,0.994230264883294,0.993082368082368,0.9849428868120457,1.0,0.0
0.863445356980904,0.8900384138595981,0.9129135981744633,0.9256436314363143,0.9280852808528085,0.9598525733842306,0.961292119186856,0.9916953464013167,0.9937938918830639,0.9954362416107383,0.9964063714063714,0.9966037358905204,0.9960945529290853,0.9950622825721019,0.9963662790697675,0.9954684792749566,0.9935649935649936,0.9857168047963322,1.0,0.0
0.8282925194931774,0.8175398893011587,0.8071524966261808,0.8033290492461052,0.8071687140229067,0.7990444798340802,0.7902484715770287,0.7816508282702394,0.7740394320705202,0.7680173824707941,0.7728121538218072,0.8062553925798102,0.8035801351257227,0.7966269841269841,0.7893673893673894,0.7842868525896415,0.802076376662012,0.8224655511811023,0.7863247863247863,0.0
0.8985218952894046,0.9235459969838044,0.9232373465950108,0.9594811018577835,0.9973161567364466,0.9974025974025974,0.9984315092366678,0.9984581897333575,0.9989012086704625,0.9996732026143791,0.9997686791579922,0.9997614788312462,0.9997290340062323,0.9996894892097501,0.9996723996723996,0.9996602106693849,0.9995324918186068,1.0,1.0,0.0
0.9489851806644446,0.9299321437547122,0.9113512607857921,0.8993926774249523,0.8890147632662603,0.9084824588009301,0.8996619671860829,0.8961273977560622,0.8918936877076412,0.890959140959141,0.8790884104443426,0.8653631946913142,0.8547231900890437,0.8469037415733153,0.8799808510039143,0.8748737748737748,0.870343137254902,0.8620080321285141,0.845547134871918,1.0
0.8610937886661717,0.8914965831088383,0.9204915605567071,0.9240902040329316,0.9275932759327593,0.9598086964152517,0.9579555267702936,0.9843445638842796,0.9919592389140992,0.9924189613105612,0.9941426547000473,0.9966037358905204,0.9970805963924513,0.99528672427337,0.9954680977936792,0.9927741935483871,0.9914664981036663,0.9861635220125786,1.0,0.0
0.7758285725277473,0.7611593420598863,0.7662413234132757,0.7517840912916147,0.738189346884999,0.7336941665299874,0.733188741083478,0.7205998191206932,0.710005297961266,0.7135225682563353,0.7022911728794081,0.6929592048043073,0.6904440727351211,0.6928324571377109,0.6837400892682983,0.6785078854044372,0.6800595238095238,0.731374164606793,0.7783465928744379,0.0
0.9516012867911845,0.9299321437547122,0.91359350757847,0.9050853516846903,0.9151295961422544,0.9114237732448595,0.9095796996918235,0.9035711880765864,0.8969878969878969,0.891597594669267,0.8814314492238416,0.8664343786295006,0.8582358922216573,0.8971201588877855,0.8949447786657089,0.8774168250233765,0.8741541769430216,0.8644051194984981,0.8583129454313371,0.0
0.9486722063126927,0.9265059447353687,0.9113512607857921,0.8954571178679838,0.8891046735358112,0.9059674502712477,0.8954233735577216,0.8957867620446659,0.892093023255814,0.890959140959141,0.8790884104443426,0.8621113974600079,0.8539744329104191,0.8451699596874533,0.8578521814629911,0.8727674624226348,0.8686466439688716,0.8620080321285141,0.8395401829745264,0.0
0.891469681397739,0.8769651401230348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9483435832433532,0.9280035774619895,0.9113512607857921,0.8993926774249523,0.8905351134266797,0.9084824588009301,0.898828541001065,0.8949617158086214,0.8918936877076412,0.890959140959141,0.8797186671278681,0.8641670197241444,0.8539744329104191,0.8458418354650873,0.8791156576667226,0.8767471790727605,0.870343137254902,0.8559362549800796,0.845547134871918,0.0
0.8596486018312299,0.8487498193380546,0.8437076648841355,0.8396436859046336,0.8322002072002072,0.8409708536458873,0.8604462979676948,0.8773796420855244,0.9294045426642111,0.9308525805531793,0.8991542562971134,0.8613525122365399,0.8584376863446631,0.8481940557110489,0.8441176470588235,0.8292558613659531,1.0,0.9982993197278912,1.0,0.0
0.8682957133982191,0.8896405013697373,0.9226810838978635,0.9246683967704729,0.9320198179513769,0.9649889584100111,0.9734192756292204,0.9940955448201825,0.9951199338296113,0.993290345067968,0.9954022988505747,0.9971631205673759,0.9970805963924513,0.9957849168375484,0.9954680977936792,0.996969696969697,0.9966638865721434,0.9936881969282558,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.7619047619047619,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0
1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.0
0.9782059800664452,0.9783941605839416,0.970009503046565,0.9711164658634538,0.9823919107391911,0.9786547530404567,0.9946348494554773,0.9940765117235706,0.9940568475452196,0.9936510775283913,0.9950263032042085,0.9956159795083986,0.9951243781094528,0.9944531658817373,0.9985967184801382,0.9982585720290639,0.9983051911367774,0.9955194805194805,0.9999068120398844,0.0
0.8644093531733981,0.8900384138595981,0.9163035661406997,0.9252942179771448,0.928563502191644,0.9617769510142616,0.9678581807614066,0.9899745623223103,0.9951199338296113,0.9947019867549669,0.9964063714063714,0.9954693194129813,0.9960945529290853,0.9969928290538977,0.9974163385826772,0.9976584022038567,0.9934041184041184,0.9874213836477987,1.0,1.0
0.8488057358618641,0.8289514788129189,0.8134435086604164,0.8085554547186089,0.8058275473265681,0.7981966931184433,0.7952627683197632,0.7852073805393471,0.7934678194044188,0.7953251681904433,0.785271683161404,0.7722206871143041,0.7727907271881214,0.8225412999845607,0.8191279308926368,0.8477645424923882,0.9696078431372549,0.9828406388039416,0.9657802514945372,0.0
0.8262670565302144,0.8318731160379751,0.8093126385809313,0.8109971303229211,0.807024142551541,0.7959982971477224,0.7868388729668366,0.780305033941638,0.7706952893917671,0.76900468880292,0.7711954487611348,0.7588650311443045,0.7612607449856733,0.7588844142998445,0.7602881302849984,0.8179742631797426,0.8499614791987673,0.8638630890952872,0.9595687331536388,0.0
0.825254325048733,0.8294201981082893,0.8100615915250061,0.8150341228422321,0.8062018224140552,0.7958267268612096,0.7868388729668366,0.7757231920199501,0.7711649877342241,0.7699907930356873,0.7679159035749914,0.7596029547553094,0.7561350686350686,0.7579758748441697,0.7639612645475073,0.8239513149315366,0.8499614791987673,0.8372208436724565,0.9595687331536388,0.0
0.8256807383040936,0.8331697100595589,0.8093126385809313,0.8152125429323341,0.8087828615512432,0.7959861339171684,0.7901995012468828,0.780305033941638,0.7689777035275975,0.7758078929920148,0.7707898162443617,0.7701851558790948,0.7634647792382878,0.7607292876932702,0.7506593280587088,0.8097935103244838,0.8499614791987673,0.9339080459770115,0.9595687331536388,0.0
0.8664290164754911,0.8907817790089259,0.9208789299982629,0.9251879250686076,0.9331843380837663,0.9619064651703478,0.9684010453789499,0.9946323134728932,0.9956430666108086,0.9951677852348993,0.9964063714063714,0.9961042852861852,0.9975669099756691,0.9969928290538977,0.9963662790697675,0.9976584022038567,0.9966638865721434,0.9931972789115646,1.0,0.5
0.8696313936632843,0.8907817790089259,0.9168464193270061,0.92332592043489,0.9230532729610376,0.9599610240056692,0.9582787958115183,0.9946323134728932,0.9951199338296113,0.9947019867549669,0.9951149425287357,0.9954693194129813,0.9975669099756691,0.9969928290538977,0.9974163385826772,0.9976584022038567,0.9934041184041184,0.9934034219748505,1.0,1.0
0.7752130064336638,0.7360786773242237,0.7503088906795595,0.7491931654473606,0.7310962549490492,0.7211786278635469,0.7156296678051379,0.7034232640424591,0.689948922940262,0.6793962587309659,0.6846476581899135,0.6818920916481892,0.6734115987302867,0.6599554610790566,0.6566875905359729,0.6688687511529238,0.6578555736659344,0.6485885561260841,0.6346280006962017,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8273753991550428,0.8165983875053502,0.8036847589277257,0.7966899483753417,0.7932238304331327,0.797640875198631,0.788609022556391,0.7801966201889096,0.7716828158987542,0.7638933982683983,0.7565347593582887,0.7714905431199028,0.8024960158021144,0.7943627963130645,0.7869175627240144,0.7828915369649806,0.7772391225306023,0.8233865371269952,0.7863247863247863,0.0
0.8655667395163194,0.889269674350187,0.9207114539804993,0.9250381291306559,0.9373260303492862,0.9612728503723764,0.9669212690951822,0.9865644395764878,0.9942021884697044,0.9958632101489244,0.997045208312814,0.9971631205673759,0.9970805963924513,0.9975337639459777,0.9954680977936792,0.9976584022038567,0.9966638865721434,0.9930570166210814,1.0,0.0
