1.0,0.9831932773109243,0.9663865546218487,0.9445378151260504,0.9445378151260504,0.9445378151260504,0.9445378151260504,0.9445378151260504,0.9445378151260504,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9162210338680927,0.9130434782608695,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.918918918918919,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9162210338680927,0.8044354838709677,0.7193675889328063,0.6947368421052632,0.9340659340659341,1.0,0.7727272727272727,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.8783673469387755,0.9323671497584541,0.9292929292929293,0.908080808080808,0.9038054968287527,0.9807692307692307,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.75,0.75,0.75,0.75,0.7142857142857143,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8202876267685474,0.7890419265419265,0.7459497384870519,0.7185020393029292,0.7067917021881216,0.6950516712574967,0.6984604028261099,0.7161864850707177,0.7540842423926092,0.7484216414928474,0.7471197679237463,0.7508042214571928,0.753272716502784,0.760245997840477,0.7531096692514638,0.7491900691900691,0.7454981592843697,0.7440916189484643,0.7387434087049781,0.7224365740909257,0.7225853304284677,0.7242770541492586,0.7582382105384526,0.7690510948905109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6538461538461539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.8202876267685474,0.7882005848810828,0.7488149490290817,0.7171166182103466,0.7067917021881216,0.6916686837391683,0.6932208780948277,0.726867928093922,0.755297771282426,0.748062015503876,0.7504652131648382,0.7482927930470117,0.7520435967302452,0.7638875775029113,0.7582465069381091,0.7491900691900691,0.7472061657032756,0.7378635839717947,0.7379353233830845,0.7261924379749153,0.7287421630094044,0.7304843895861425,0.7562986715529089,0.7690510948905109,0.0
0.7857142857142857,0.7857142857142857,1.0,1.0,0.9523809523809523,0.8666666666666667,0.6,0.7,0.6,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9423466203978509,0.9303451178451179,0.9181422931485399,0.9095214020896528,0.9022351763735009,0.904577630957999,0.91390081601921,0.9060375194560498,0.9028179577842066,0.8958218741061803,0.8925722549883623,0.8932568932568933,0.888135593220339,0.8759120651508733,0.8663014225297963,0.8585079380878913,0.8587442806304016,0.8882036552054293,0.891980991980992,0.8767471790727605,0.8773448773448773,0.8676972111553785,0.857483348569936,0.8551736679396253,0.0
0.9104835471145442,0.8945488102300442,0.8946950716608829,0.8901155770225979,0.8949504483246814,0.8987741085333227,0.9300160441100038,0.9295745416810792,0.9251879250686076,0.9218931475029036,0.9200555542018957,0.9204946996466431,0.9262160778289811,0.9253387746559933,0.929048187540699,0.9242356988292737,0.9215735969136324,0.9232342435764489,0.9181655991342751,0.9063261063261063,0.9022463105654956,0.9105002219920083,0.9171775250496765,0.9435328898743532,0.0
0.8193385207988491,0.7882005848810828,0.7459497384870519,0.7172550648391711,0.7094785512458258,0.6888663967611336,0.6991895757190529,0.7022548434668078,0.7522965708022339,0.7488854078804675,0.7504652131648382,0.7438957993047702,0.7517904736379745,0.7584849286503478,0.7557497479233687,0.7491900691900691,0.7471056379324789,0.741711229946524,0.7338384908859686,0.7261924379749153,0.7132043416705993,0.726605655866106,0.7239230501997568,0.7690510948905109,0.0
0.8402103881641744,0.8525610162586571,0.8237261459767854,0.8135614973262032,0.7951919574561084,0.7750331293459002,0.7609814427996247,0.7611952517396644,0.7485768500948766,0.7380422495407659,0.7287693270176065,0.7241234093197839,0.7174724676835331,0.7086609686609686,0.7001439246071647,0.6863395913287004,0.6789295522769369,0.6643122482080259,0.6629303689979928,0.6434928069588491,0.6304782687761411,0.6124857598541809,0.6094791953706256,0.5776194144838213,0.0
0.8773990582515346,0.8667031563583287,0.8292565369321605,0.8085273602514982,0.8120705663881151,0.8537891737891737,0.8566026645768025,0.8721578452865644,0.8706140350877193,0.8649487465302822,0.8633887043189369,0.8626759767699365,0.8817523939475159,0.903145873734109,0.9209938176646446,0.9186813186813186,0.9167983949416343,0.9108476064997804,0.9116092338574774,0.9025040575005796,0.9069201284574744,0.9260869565217391,0.9568496020108923,0.9554984583761562,0.0
0.9440581497039469,0.9448812915479582,0.9344190416536173,0.9249784296807593,0.9511726259131104,0.9549313675648196,0.951552097537499,0.9524585477415666,0.9569571381172142,0.9578326693227092,0.9550084889643463,0.9550016728002676,0.952649930264993,0.9507401286874583,0.9463538825240952,0.9493116677950801,0.9525912390233998,0.9626243459260537,0.9674499229583975,0.9564812969237925,0.9602774735304855,0.9747460628086851,0.9782087373579398,0.9798934108527132,0.0
0.9381598793363499,0.9481292517006803,0.9421768707482994,0.9047619047619048,0.9323671497584541,0.9639953542392566,0.9442508710801394,0.982051282051282,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9968253968253968,1.0,1.0,1.0,1.0,0.0
0.8290850525061443,0.8295791863104592,0.8097024995180878,0.8042901705349659,0.7938439716312057,0.7802096907949295,0.7711732711732712,0.7568092744458716,0.742621860774385,0.7324336401823219,0.7229461653259563,0.7175476314033657,0.7104205526604235,0.7094125973106865,0.7027784648363427,0.6930910196282786,0.6899732890395277,0.6836609336609336,0.6778738614089703,0.6597232517914504,0.6352743456475055,0.6072885887153511,0.5962133901832394,0.575136612021858,0.0
0.8209805801779045,0.7902574808629088,0.7459497384870519,0.7185020393029292,0.7044421390172593,0.694498740652138,0.699960621960175,0.7341838031493204,0.7554200275427897,0.7484216414928474,0.7504652131648382,0.7560499108734403,0.7647429978454909,0.7638875775029113,0.7572270151944372,0.7518361163257913,0.7506949623703302,0.7447162935970848,0.7387434087049781,0.7274200976328636,0.7365883062085594,0.7322058670007308,0.7763119953863898,0.7690510948905109,0.0
0.8202876267685474,0.789492376992377,0.748000512454474,0.7172550648391711,0.7067917021881216,0.6950516712574967,0.699960621960175,0.7173272801350329,0.7519703533587347,0.7474359314128217,0.7504652131648382,0.7474492302078509,0.7578804756886949,0.7569443363782076,0.7531096692514638,0.7491900691900691,0.7469883555332161,0.7457541324117226,0.7387434087049781,0.7224365740909257,0.7324776719701899,0.726605655866106,0.7582382105384526,0.7690510948905109,0.0
0.8202876267685474,0.7890419265419265,0.7459497384870519,0.7211588590154167,0.7067917021881216,0.6972005704350545,0.699960621960175,0.7031331297364551,0.7549740966620762,0.7451037553335277,0.7505346479655604,0.7560499108734403,0.7631502425735756,0.7605433234746413,0.7545476247314394,0.7491900691900691,0.7486012807549713,0.7494600811195196,0.7387434087049781,0.7236473496292227,0.7272924429723389,0.7322058670007308,0.7503640003640004,0.7690510948905109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.8903061224489796,0.9323671497584541,0.9292929292929293,0.908080808080808,0.9038054968287527,0.9807692307692307,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395557339756456,0.83440718691174,0.7885432982770195,0.7603569567483064,0.7393147410358566,0.7131170108161259,0.7194945373173621,0.7252445149352366,0.7152690863579474,0.6946824425404596,0.6800089780038905,0.6692735628476981,0.6656862745098039,0.668708161230594,0.6622425629290618,0.658968058968059,0.6585117227319062,0.6525654094461434,0.645769622833843,0.6497029702970297,0.7435897435897436,0.9030303030303031,0.9857218402961396,0.988895382817066,0.0
0.8193385207988491,0.7882782239628713,0.7405538162582317,0.7172550648391711,0.7044421390172593,0.6950516712574967,0.699960621960175,0.6904047234225023,0.7360252398035774,0.7474359314128217,0.7471197679237463,0.7453861591792627,0.7545450484656274,0.7549056019808109,0.7512825354861046,0.7454674954674955,0.7456147657043861,0.7415238977208417,0.7338384908859686,0.7221271794125141,0.711937862329037,0.726605655866106,0.7285205341726225,0.7690510948905109,0.0
0.8978978978978979,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9415322580645161,0.894927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7817393446661739,0.7329005180667585,0.7660904931367565,0.7400380796953624,0.7224161073825504,0.7332227750138198,0.7458338978458203,0.7193984389872454,0.7366609294320138,0.7553797468354431,0.7389240506329114,0.7338607594936709,0.7278481012658228,0.7129746835443038,0.736140350877193,0.7150877192982457,0.7066666666666667,0.7042105263157895,0.7010526315789474,0.6982456140350877,0.803921568627451,0.9783183500793231,0.9746166049709148,0.9525423728813559,0.0
0.9069069069069069,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9548387096774194,0.8831908831908832,1.0,1.0,0.9120879120879121,0.8241758241758241,0.7424242424242424,1.0,1.0,0.0
0.9476190476190476,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,1.0,1.0,1.0,1.0,0.955026455026455,0.9883040935672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9069069069069069,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9548387096774194,0.8756613756613757,1.0,1.0,0.9120879120879121,0.8241758241758241,0.7424242424242424,1.0,1.0,0.0
0.3787878787878788,0.41818181818181815,0.37777777777777777,0.37777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9069069069069069,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9548387096774194,0.8831908831908832,1.0,1.0,0.9120879120879121,0.8241758241758241,0.7424242424242424,1.0,1.0,0.0
0.4666666666666667,0.4,0.4,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9069069069069069,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9548387096774194,0.8756613756613757,1.0,1.0,0.9120879120879121,0.8241758241758241,0.7424242424242424,1.0,1.0,0.0
0.9875886524822695,0.9642512077294686,0.9929292929292929,0.9930313588850174,0.9910256410256411,0.9986504723346828,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9928876244665719,1.0,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.9793650793650793,0.9444444444444444,0.9444444444444444,1.0,0.0
0.8202876267685474,0.7890419265419265,0.7459497384870519,0.7172550648391711,0.7044421390172593,0.6950516712574967,0.7006030279702335,0.6984303048637021,0.751526697635576,0.7484216414928474,0.743716590400022,0.7560499108734403,0.7647429978454909,0.7569443363782076,0.7579584193594853,0.7507654523127303,0.7486012807549713,0.7457541324117226,0.739943536350722,0.7236473496292227,0.7240399686520376,0.7304636448501193,0.7415321766065857,0.7690510948905109,0.0
1.0,1.0,1.0,1.0,0.9523809523809523,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9322678843226788,1.0,0.9983050847457627,1.0,0.9994155464640561,1.0,1.0,0.9987012987012988,0.9946808510638298,0.9965156794425087,1.0,0.9963414634146341,1.0,0.9841269841269841,0.9411764705882353,0.9047619047619048,0.9454545454545454,0.9454545454545454,1.0,1.0,0.9555555555555556,0.6111111111111112,1.0,1.0,0.0
0.6702518845375989,0.5818412698412698,0.5506255212677231,0.5099519560741249,0.5264524505030834,0.5164319248826291,0.4725177304964539,0.4853658536585366,0.4966261808367072,0.5365079365079365,0.5472370766488414,0.5846774193548387,0.5826612903225806,0.5720430107526882,0.6009852216748769,0.6322751322751323,0.6695156695156695,0.6524216524216524,0.63,0.6266666666666667,0.6017316017316018,0.5894736842105263,0.6339869281045751,0.6323529411764706,0.0
0.918918918918919,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9162210338680927,0.8044354838709677,0.7761904761904762,0.9333333333333333,0.9340659340659341,1.0,0.8545454545454545,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8193385207988491,0.7877606300842815,0.7447352901147757,0.7183629959213942,0.7067917021881216,0.6972005704350545,0.699960621960175,0.6963736116686738,0.7452629131630952,0.7441302485004284,0.7507846132481599,0.7489559230204865,0.7555575408347106,0.7584849286503478,0.7512825354861046,0.7454674954674955,0.7469883555332161,0.7415238977208417,0.7379353233830845,0.7184051521400919,0.7108447380840018,0.726605655866106,0.7283456822503442,0.7690510948905109,0.0
0.8202876267685474,0.789492376992377,0.7475898893809342,0.7172550648391711,0.7044421390172593,0.694498740652138,0.6991895757190529,0.7144553587898912,0.7519703533587347,0.7484216414928474,0.7471197679237463,0.7438957993047702,0.7575643534547644,0.7605433234746413,0.7531096692514638,0.7528284895620139,0.7486012807549713,0.7425392444367777,0.7379353233830845,0.7185679655559174,0.7269665109034268,0.7242770541492586,0.7498407498407499,0.7690510948905109,0.0
0.8202876267685474,0.789492376992377,0.7459497384870519,0.7199017426770485,0.7044421390172593,0.6972005704350545,0.7006030279702335,0.7031554299737705,0.7483123020200446,0.7474359314128217,0.7471197679237463,0.7524964539007092,0.7585879873551107,0.7638875775029113,0.7547386010981141,0.7528284895620139,0.7456147657043861,0.7441783793163284,0.7379353233830845,0.7224365740909257,0.7215545257004403,0.726605655866106,0.7586578103527256,0.7690510948905109,0.0
0.918918918918919,0.9831932773109243,0.9663865546218487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9162210338680927,0.8044354838709677,0.7193675889328063,0.6947368421052632,0.9340659340659341,1.0,0.8545454545454545,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9267053701015965,0.9223529411764706,0.9168627450980392,0.9296947271045328,0.9323671497584541,0.9292929292929293,0.908080808080808,0.9038054968287527,0.9426829268292682,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9811066126855601,0.9770580296896086,0.9743589743589743,0.9662618083670715,0.9984984984984985,0.9984984984984985,0.993993993993994,0.9819819819819819,0.972972972972973,0.9888888888888889,0.9873015873015873,0.9841269841269841,1.0
0.986748545572075,0.9945258019525802,0.997827903091061,0.9960007617596648,0.9954545454545455,0.9969709777402085,0.9957373480863414,0.9961042852861852,0.99760348583878,0.9986881335718545,1.0,1.0,1.0,0.9998500749625188,0.9998419721871049,0.9998391248391248,0.9998331943286072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9126436781609195,0.8523076923076923,0.9047619047619048,0.9004329004329005,0.9,0.8947368421052632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8055555555555556,0.8055555555555556,0.8055555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9672711189739054,0.9757681219645222,0.9753479792050981,0.9830785857650146,0.9826408651109846,0.978996015936255,0.983741482830736,0.9797071129707113,0.9774251712946268,0.9763397522018211,0.9745526057030481,0.9742527374963007,0.9803163044714984,0.9860038958228122,0.9906761937957477,0.9899337748344371,0.9917994595098313,0.9941570881226054,0.9955678124692209,0.9958890030832477,0.9947712418300654,0.9948735475051265,0.9989337598294016,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.9846153846153847,0.9134199134199135,0.8461538461538461,0.8611111111111112,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9347517730496454,0.9311990282838799,0.9237937249119358,0.913718723037101,0.9065656565656566,0.9022862218897564,0.9355374905851492,0.9519780280752372,0.9480111340576457,0.9477382520860782,0.9445377044863567,0.9445352100875539,0.9471144278606966,0.9638752052545156,0.9600798403193613,0.9601626016260163,0.9751572327044025,0.9850361197110423,0.9902152641878669,0.9955166301741216,0.9940961786174324,0.99528672427337,0.993904761904762,0.99501287001287,0.0
0.9113125409982706,0.895841658009004,0.8943980191891056,0.8947823936696341,0.8987943003288272,0.8991360257183042,0.9269152207582322,0.931086072280144,0.9262302960399846,0.9218931475029036,0.9217197924388436,0.9204946996466431,0.918629009868504,0.929433465085639,0.9331956491807792,0.9242356988292737,0.9220523218157753,0.9176386506575186,0.9179901143575795,0.9071563257609769,0.9005957670912742,0.9144648454993283,0.9177517937815572,0.9435328898743532,0.0
1.0,1.0,1.0,1.0,0.9523809523809523,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807843137254902,0.9104609929078015,0.9953542392566783,0.9930313588850174,0.9853658536585366,0.9564102564102565,0.9487179487179487,0.9474358974358974,0.9946018893387314,0.9946018893387314,0.9946018893387314,0.9851551956815114,0.9914651493598862,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,0.9984984984984985,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
