2.8002418921642764e-05,6.50711403117795e-05,0.00012713806671603518,4.714739849148242e-05,1.914425951857049e-05,2.0699676166703875e-05,2.7897100983899978e-05,3.338221517451722e-05,1.7472315278969586e-05,1.577366878204096e-05,1.9682024800115502e-05,1.8419121169995645e-05,1.223233569564785e-05,1.5308644075326238e-05,1.7859923670216108e-05,1.4102912198037795e-05,1.06762497645837e-05,1.040566763448125e-05,8.918962631729452e-06,6.765442680931049e-06,7.72857397867116e-06,1.0731792509321739e-05,9.80888105630421e-06,2.0723158467131793e-05,0.0
0.006338210351223345,0.024083538258928,0.07747267631026586,0.0032098740174582034,0.0032486401305699226,0.005792616507744082,0.008491265784362233,0.008066484076217198,0.010667132386369054,0.010049576467558864,0.011277669142444022,0.009800304721878702,0.008515240212595084,0.008569498882569223,0.012655534972635996,0.012804448625418956,0.00938869360198583,0.009439844828035095,0.009629567280714412,0.010153753824827144,0.002828403415288047,2.9497219887025647e-06,0.0,0.0,0.0
0.00043130332276439926,0.0014935169493752716,0.0009336445765034139,0.0013950561937979724,0.0014597079948170412,0.0017923798270024814,0.0017705170032222912,0.0038898664620343744,0.0013293989138469207,0.0005586083969702872,0.0009507150784693841,0.0006246477757752227,0.0006014860998442531,0.0006009637310740187,0.0007119717376331592,0.0009684568788784752,0.000858927942796672,0.0006286682816795665,0.00085356104126702,0.0008881343135648963,0.001141689422680813,0.0010597593881462297,0.0007795381446147301,0.0008937612732637487,0.0
7.557949114379235e-05,5.488734379412628e-05,0.00011074001631267909,3.811249948966005e-05,4.1096936299944336e-05,4.9640665478610124e-05,6.143886727270305e-05,0.00012275285412389472,0.0001031351513298882,2.814453328483325e-05,2.2537856147932345e-05,2.5538224353476455e-05,1.6365524965810358e-05,1.8767938738311855e-05,2.0404124487850326e-05,2.2993994174521998e-05,2.0888139606111797e-05,2.1895366336690407e-05,1.4662662085070716e-05,1.1575425561016515e-05,9.337478687634845e-06,8.14014054431612e-06,4.27228465332634e-06,1.1753513784713268e-06,0.0
0.00032644193182885357,0.0005187532807907064,0.0008629016904693112,0.0006553308143006425,0.0007737908872859501,0.0009324566434709026,0.0010902489778399837,0.0008433845931298342,0.0010554702314211153,0.0007683567131256836,0.00038507749066446023,0.00045243388063718624,0.0005163337553062047,0.0004227444260919327,0.0005083173650093029,0.0005093402199858084,0.0005431671712394463,0.0005567664608638298,0.0005452809073640036,0.0007279461172940554,0.0007329182750652987,0.0007398896527706349,0.0008285436868443667,0.0006975270594488682,0.0
0.00016695771964205314,0.0001646307079351244,0.0001646460110761873,0.0001490298257041911,0.00014895848229181603,0.00015104991776842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016695771964205314,0.0001646307079351244,0.0001646460110761873,0.0001490298257041911,0.00014895848229181603,0.00015104991776842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6472084798386843e-05,6.014286159484963e-06,2.7603920971200524e-06,6.470085697299116e-06,7.170782910291684e-06,6.617629664502603e-06,3.347344972553982e-07,4.1367554054378875e-07,2.752677594957258e-07,2.5594264136706856e-07,2.8154854543018066e-07,2.712818994753917e-07,2.405857863856994e-07,2.4442943539086673e-07,2.708099851124626e-07,3.9032123482254977e-07,2.663701930746072e-07,2.853057021780971e-07,2.771659902205506e-07,4.2559380531813104e-07,6.074318872250336e-07,1.5600444287836826e-06,3.3967465367952393e-06,9.285249105614967e-06,0.0
6.935205024984855e-06,2.481767062717997e-07,5.273430763995343e-07,5.435186377503404e-07,5.235658274535563e-07,6.463522112349777e-07,8.481971445113717e-07,8.166356065317782e-07,6.651828170747746e-07,1.474442853330299e-07,1.263012137152969e-07,3.437867234810134e-07,3.0516309373259267e-07,6.177243744854368e-08,1.0540316111599376e-07,9.13020998759328e-08,8.822454095663669e-08,1.3017782290608972e-08,8.43819905205272e-08,3.9372032674920723e-07,7.692524985472454e-07,5.699444575796473e-07,0.0,0.0,0.0
0.00016695771964205314,0.0001646307079351244,0.0001646460110761873,0.0001490298257041911,0.00014895848229181603,0.00015104991776842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2786088735455825e-05
0.0002808483079989463,0.0007754834787761183,0.0012858117972636188,0.0009548152937774375,0.0009784487003207903,0.0010329899690627972,0.0013463126138571725,0.0015965108855415134,0.001138840469295516,0.0009479240632680954,0.0011721299464987774,0.0011651898556716128,0.001105051180438471,0.0012147161869833522,0.0009472746784208228,0.0010159710183739823,0.0007942099297250139,0.0008557267402291518,0.0007017249031117391,0.0008140348597739026,0.0009149588003852926,0.0006333535331018246,0.0007169427662521479,0.0008957928516726083,0.0
7.974217891857206e-06,2.481767062717997e-07,5.908904122384762e-07,5.585904799564481e-07,5.232030979909818e-07,6.32363914024804e-07,8.907996697292886e-07,8.379278199065534e-07,6.227972665257197e-07,2.0744373404548525e-07,1.6752529203358863e-07,3.2244953839897957e-07,3.382322300012361e-07,1.0757967976946867e-07,1.2924371805002844e-07,1.819071854520997e-07,2.301975772114508e-08,3.91848396222371e-08,8.43819905205272e-08,4.2735978948499657e-07,1.0358579806373901e-06,5.057606920847302e-07,0.0,0.0,0.0
3.266031456738147e-05,6.462378183388239e-05,0.00012402576029139762,4.637696400138442e-05,2.4230330612214235e-05,2.0699676166703875e-05,2.7897100983899978e-05,3.338221517451722e-05,1.7472315278969586e-05,2.089448529016777e-05,1.9422441816438247e-05,1.4294358451344689e-05,1.2375787118578902e-05,1.3824707595179575e-05,1.5779756558276496e-05,1.2553817708015106e-05,9.467972795959454e-06,8.974023763045198e-06,8.199158922260621e-06,6.251458226359595e-06,7.72857397867116e-06,9.074699277823266e-06,9.4305651796026e-06,2.1691174635003584e-05,0.0
5.057905774109274e-05,5.2527329484551215e-05,8.655586905549699e-05,2.3880802157509882e-05,3.323320607099773e-05,3.8634916333631094e-05,3.633486595435202e-05,2.7294459137032952e-05,1.1054495550237714e-05,1.3675384724178976e-05,1.414523651744495e-05,1.1722453646528971e-05,1.5392020936036726e-05,1.6172991875534435e-05,1.7402449320583463e-05,1.6401318630529355e-05,1.825461583379187e-05,1.609853378415587e-05,9.434902673414282e-06,1.2757396735346447e-05,9.097914174930806e-06,4.838708294929426e-06,3.963117506027056e-06,3.222701568499631e-06,0.0
0.0021027874536862683,0.001025033487162682,0.0005954808980076379,0.0006954388929310471,0.0010431521600926406,0.0012893576923932188,0.000762897572329496,0.0005974564536460408,0.000463061318310817,0.0005105143563498367,0.000679574630804418,0.0005781095730063445,0.0006388576066395632,0.0005850655164312327,0.0006301339817965967,0.0005106388407932917,0.00033384738301350683,0.00016850855833332407,0.00018797052430990786,0.0002221556476441467,0.00018865017053931052,3.41373013323083e-05,2.131624698991083e-06,1.1381376268288023e-06,0.0
3.278448387620045e-05,6.39627911579475e-05,0.00012501725872797025,4.881190974108811e-05,2.135331899078147e-05,2.0699676166703875e-05,2.7897100983899978e-05,3.338221517451722e-05,1.7472315278969586e-05,2.1877408685349872e-05,1.921289883934759e-05,1.8230884332365132e-05,1.4593547923169378e-05,1.3700359076170493e-05,1.595480848335341e-05,1.3005270579761383e-05,1.0837452011000486e-05,1.040566763448125e-05,8.199158922260621e-06,6.272323019631485e-06,7.72857397867116e-06,9.307888137120358e-06,9.390765102099856e-06,2.038099303448502e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001695783475726031,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010775338200173974,0.00012180081865950011,0.00012793660884363785,0.00017524828656536283,0.00014746240157901408,0.0001418645578977503,0.00015173395618760179,0.0001656182768402887,0.00018118394903895492,0.00020912883292262155,0.0002434145445246078,0.00023990524511350857,0.0002537423715206477,0.00026415143250318844,0.00024228051746281957,0.0003026037396387936,0.0003743244998332414,0.00047840355724357867,0.0005556201197471965,0.000747906830521747,0.0
0.003015346259454541,0.002973738324874854,0.002974125111529693,0.00269319594954699,0.0026919776919776903,0.0027297741139109743,0.002742549952287644,0.0027352840614556576,0.0026696091692176263,0.00252389773072229,0.002532124619372121,0.002529143943563318,0.002541187471015757,0.0025573797860755604,0.002565534042175249,0.0025946887915612865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032644193182885357,0.0005187532807907064,0.0008713001603258072,0.0006677906714819904,0.0008264610198090956,0.0009590083469187011,0.0011102997927499483,0.0010440801507321422,0.0010856061773168479,0.0007741488794451928,0.00038507749066446023,0.00045243388063718624,0.0006635762870393286,0.0010424533431798448,0.0005083173650093029,0.0004986001779951059,0.0005824453415134103,0.000631072192812544,0.0006638229084655448,0.0007802793361560504,0.0007329182750652987,0.0007704504900995422,0.0011259379391216754,0.001087301938174902,0.0
0.000283406680680863,0.0012418122574374356,0.0005434861915984856,0.000240679624190169,0.00036556207526507466,0.0004127836516318245,0.0006404417048173121,0.00011834714354519903,0.00032885128691500956,2.75339304066142e-07,2.0748317103999689e-07,4.998514185735879e-07,6.492463310073778e-07,8.29131813267711e-07,9.455309056377659e-07,1.35653203014871e-06,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,7.396841893492817e-07,1.3159903655843046e-06,8.137164106765697e-07,9.596272040237805e-07,1.166338808827505e-06,0.0026499168904232195
0.0021137521825012797,0.0010379144722549487,0.0006012434963686809,0.0006767635328591544,0.000999979254182715,0.0008032749755539923,0.0005009737310174004,0.00041897345104775985,0.00046226448096296785,0.0005212424020703309,0.0006602427967743468,0.0005871563260249514,0.0005954334507223055,0.0005850655164312327,0.0005359138120327035,0.00045660197984972144,0.00033144759904528144,0.00016850855833332407,0.00018797052430990786,0.0002221556476441467,0.00018285366391570902,3.2690595799814755e-06,2.131624698991083e-06,1.1381376268288023e-06,0.0
0.008092957266685007,0.0035506509964901884,0.0027487978767727138,0.0001540830224432996,0.00013406263406263405,0.0001359449259915823,7.122455239820356e-05,7.189516051615827e-05,7.200784885552529e-05,7.103754044906467e-05,7.137421083775898e-05,0.0,0.0,0.0,2.537620219757911e-07,0.0,0.0,0.0,4.4534939441389346e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418926791821743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020124769076136093,4.6158142411716786e-05,3.9655001487062554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1693767615616817e-07,4.18923091166462e-07,4.215924474242599e-07,4.2293670329298515e-07,4.283785358364348e-07,4.3252913191835756e-07,4.3392607635363237e-07,4.4534939441389346e-07,4.695920372217432e-07,4.841084151113473e-07,4.916203314504274e-07,4.975844761604789e-07,5.054134838252523e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1693767615616817e-07,4.18923091166462e-07,4.215924474242599e-07,4.2293670329298515e-07,4.283785358364348e-07,4.3252913191835756e-07,4.3392607635363237e-07,4.4534939441389346e-07,4.695920372217432e-07,4.841084151113473e-07,4.916203314504274e-07,4.975844761604789e-07,5.054134838252523e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001974855471881512,0.0021229982786713612,0.002142705497211405,0.001942408987561521,0.001983524328352274,0.0020483679404464513,0.00207903084413242,0.002069979470765235,0.0004108210894616902,0.00041318462889270986,0.00038128244873196607,0.00025516464981889536,0.0004208082450767111,0.000423489613437669,0.00042483991845780356,0.000429663671443944,0.00042863636973109256,0.00043002074166644997,0.0004386691534976851,0.0004625481566634172,0.00046813283741267296,0.0004717097080266852,0.00046847578430509097,0.00031209282626209247,0.0
0.008092957266685007,0.0035506509964901884,0.0027487978767727138,0.0001540830224432996,0.00013406263406263405,0.0001359449259915823,7.122455239820356e-05,7.189516051615827e-05,7.200784885552529e-05,7.103754044906467e-05,7.137421083775898e-05,7.338103100348559e-06,0.0,0.0,2.537620219757911e-07,0.0,0.0,0.0,4.4534939441389346e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1693767615616817e-07,4.18923091166462e-07,4.215924474242599e-07,4.2293670329298515e-07,4.283785358364348e-07,4.3252913191835756e-07,4.3392607635363237e-07,4.4534939441389346e-07,4.695920372217432e-07,4.841084151113473e-07,4.916203314504274e-07,4.975844761604789e-07,5.054134838252523e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586012637348694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138169795794074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901942762465334e-06,4.742252442706338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2460679772473313e-06,2.3079071205858393e-06,2.3326471462977973e-06,2.368685971457334e-06,2.38333571666905e-06,2.4167986842947965e-06,2.4281097408478472e-06,2.450971381232667e-06,2.4548130291656334e-06,2.478053736595278e-06,2.489798052479963e-06,2.501626056937009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027357107962872496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138169795794074e-06,0.0,0.0,0.0,1.3360481832416805e-06,7.043880558326148e-07,4.356975736002126e-06,2.9497219887025647e-06,2.9855068569628735e-06,3.0324809029515138e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.053652948806495e-05,2.8848839007323004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.053652948806495e-05,4.615814241171677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062929356278252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586012637348694e-06,0.0,0.0,0.0,6.680240916208402e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0032048561359850963,0.013410322666195722,0.0009628303693600074,0.0011897742524580826,0.00172397722638867,0.003439717940228332,0.004336101853441418,0.009341632445741311,0.010116920304188627,0.0016195676067962356,0.0003148459956327915,0.0003009708035728933,0.0003254661652839713,0.00034583566172209336,0.0002640395928998163,0.0004542637492074793,0.0,4.2919221168884125e-08,0.0,4.593563067219565e-07,0.0,7.56338971462196e-08,0.0,0.00031497368311989726,0.0
9.775912730565801e-05,0.00018409380909458942,0.00020425245049133524,0.0001827069200297749,0.00012230920782099617,0.0001316687148486439,0.00012180090892327012,0.00011590949876242592,0.00010519147794019606,0.0002121627451933615,1.3259012122800667e-05,1.533147031393629e-05,1.7065892433834463e-05,1.8327225909197937e-05,2.15591751441411e-05,4.8044692006864385e-05,5.35182026011156e-05,8.728960912328421e-05,0.00014412929936288689,0.0002667014595515534,0.0002639533571246059,0.0,0.0,0.0,0.0
0.0008039592211955591,0.0008132427140040752,0.0005548500367433643,0.0010981825072919743,0.0013007114793553765,0.0018056972172541628,0.0002467983639841587,0.00013343053058957288,1.5342581432285206e-06,1.5487835853720486e-06,1.2324500359775819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031496162337597334,0.006895145318786855,0.0009707724957103177,0.0011831400565501802,0.00172397722638867,0.0034520451182327412,0.004493819133543783,0.00898096206231818,0.009371911730106633,0.0004437384246486463,0.0003148459956327915,0.0003009708035728933,0.0003153207730076149,0.00034169831796715476,0.0002664547176569046,0.0,0.0,8.646732070929524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032644193182885357,0.0005187532807907064,0.0008859077636418412,0.0006677906714819904,0.0007737908872859501,0.0009590083469187011,0.0011102997927499483,0.0009577066419376165,0.0011180002441678893,0.0007604228489918589,0.0004097288791063524,0.00045243388063718624,0.000602963009455223,0.0011147026054459765,0.000543659111905571,0.0005093402199858084,0.0006386465936307682,0.0006551311685131563,0.0006907389417085401,0.0008489149661122694,0.0007329182750652987,0.0009711084535230683,0.0011016385828416593,0.0006975270594488682,0.0
9.924355325364363e-05,9.808352951592555e-05,0.00013240451245324024,8.200149237433158e-05,0.00010330844651739972,0.00011229682269621573,0.00012711160585036048,0.00017049370916701824,0.00014144248130616488,0.00016396978361071484,0.00015011295570540117,0.0001631319505307892,0.0001784067173837707,0.00020414197671768635,0.00024078501268182603,0.0002366058951664447,0.00021855925120166833,0.0002317172019010574,0.00023873599613636316,0.00025946740817710137,0.000274128554521741,0.0004681837609032691,0.000552199692790396,0.000747906830521747,0.0
0.004709636516608581,0.009044064094129918,0.007437945056886923,0.012719071537750664,0.01614660161743515,0.011890974991618428,0.017274858967125335,0.015806295072536457,0.0030472513952386994,0.0005786317219460329,0.0008729965299013134,3.1834546442756374e-05,3.547893534836496e-05,3.943233821930018e-05,8.732995766911605e-05,0.00010959763470807763,3.9224986588174684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025646254433941637,0.0003968864802662447,0.0005045693910852354,0.0016425865179502312,0.0001965983657252671,0.00023040495556243048,0.0005539567809783336,0.0006973486650598028,0.0003961263142121011,0.000255906006454999,0.00017953077641059354,0.000201640517272081,0.00019275908041855856,0.00022899570103637352,0.0002523221982626623,0.00022716037741759987,0.00019929825155984998,0.0002041606220933241,0.00035510476339082,0.000715517145022002,0.00304774502096797,0.002944383090656814,0.004022667835947449,0.0013271939772785935,0.0
0.0003116091601147932,0.0004547137504491586,0.0002102871528722048,0.0003419053761856073,0.00036556207526507466,0.0003915757254788165,7.447325207013716e-05,0.00010573042353031049,0.00032885128691500956,2.75339304066142e-07,2.0748317103999689e-07,4.998514185735879e-07,6.492463310073778e-07,8.29131813267711e-07,9.455309056377659e-07,7.13964226394058e-08,7.20881886530596e-08,7.23210127256054e-08,2.024315429154061e-07,1.657383660782623e-07,3.630813113335105e-07,8.137164106765697e-07,9.596272040237805e-07,0.0,0.0
