0.03511761386440373,0.03274722265809912,0.024327780111510742,0.02291914953477602,0.02129610560896369,0.01939800718287797,0.018618723474654097,0.018104138413960566,0.017294151586479713,0.017036672392436544,0.01703280114960429,0.01719076296876381,0.015583697530175319,0.014898749487737655,0.014269224834772746,0.013740355617519935,0.013150487891285022,0.01319280255078023,0.012886608465742327,0.00855167076657903,0.00781481016859662,0.007687388091863988,0.006064359261766659,0.00030569902167341327,3.9843519619865805e-27
0.03490959192904485,0.03178913994981398,0.023738483448357082,0.022402107889237282,0.0208820977863641,0.019094341519137602,0.01834695203522244,0.018048911250853443,0.01714464871675082,0.01703311002136753,0.01703280114960429,0.0169533227189457,0.015645194204930102,0.014779538573022426,0.01411454641943966,0.013740355617519935,0.013439154232325804,0.013052414875533094,0.013097995102626468,0.008254569834778012,0.00781481016859662,0.007687388091863988,0.006064433069547996,0.00030569902167341327,1.3083791644979537e-19
0.040226207424231185,0.03944156062842092,0.039354672970293124,0.038134855822983954,0.037348210666086436,0.038131185236320995,0.03853610968071413,0.03911487835057705,0.03831888295493335,0.0375842560937529,0.0380036859647969,0.038344483356706004,0.03873171132611003,0.03936100654502327,0.0395868157868533,0.03986004146865811,0.04038831275864939,0.041120482435691594,0.040777316797276315,0.041285705552582125,0.04083700852537849,0.03495801213077392,0.02899977520798425,0.023959990008613825,0.0
0.03510518876863746,0.03243318411924884,0.024327780111510742,0.022378127886032283,0.02130357918882656,0.01939800718287797,0.018618723474654097,0.017960757430445926,0.017294151586479713,0.017036672392436544,0.01703280114960429,0.016765388268882353,0.015078146028711489,0.0143870123379159,0.014497410952105785,0.013740355617519935,0.013150487891285022,0.01319280255078023,0.012952917764731132,0.007955720891975672,0.00781481016859662,0.007687388091863988,0.006064200236819631,0.00030569902167341327,9.644390790593719e-20
0.03570045209406727,0.035273629252856514,0.033066174165942507,0.03122996111960417,0.023568895614337802,0.0224949605600441,0.02148812546226644,0.020985467011381844,0.02030440900138179,0.02033326286862585,0.01958499930462307,0.01895640335220394,0.018058586740712975,0.017578641636640753,0.017266260683023133,0.017236800752735607,0.01744774169547071,0.015753296803550136,0.015970528663315685,0.01572198300118388,0.015026132244758962,0.01433499493488549,0.014274102970017476,0.007739066795019694,0.0
0.03481037302682549,0.03193605301048213,0.024126461164354653,0.022449895428677865,0.020816157593426924,0.01928626563996089,0.018480322311200267,0.017680202575830896,0.01714464871675082,0.01688301557179184,0.01703280114960429,0.016956202737865952,0.015172332121562965,0.014267801423200669,0.01411454641943966,0.0134565281684576,0.013300497475572859,0.012988516577227494,0.012448177217682566,0.007955720891975672,0.00766108166448729,0.007687388091863988,0.004852875040253626,0.00030569902167341327,0.0
0.036533505400771264,0.036593813575297486,0.036242333816638814,0.035036887690815983,0.03441851409942225,0.033018957713321306,0.03341070016399992,0.028760098481339497,0.027468434228100674,0.026463711232747097,0.026560213062961243,0.02551313425031339,0.024482048518455677,0.022831546873677458,0.021977496363418024,0.021251959648315145,0.021154062750660205,0.02126034016840965,0.020985486684831405,0.02126288424805614,0.0210586574794772,0.020779849241053375,0.020830984846570994,0.02016858151582604,0.0
3.857359422715223e-12,5.643725413879345e-12,4.385712272010881e-15,5.654996321537189e-15,6.853199441207372e-15,8.15798978264957e-15,9.811653056896213e-15,3.1048064580573434e-16,3.6154100107252964e-16,1.5280241209093742e-14,1.7310367516257096e-14,1.9064043707540422e-14,2.1226653136542468e-14,2.4275784834867056e-14,9.295574188681237e-13,1.0534533016123247e-12,1.17002098476246e-12,1.3049917088700686e-12,1.490523387346379e-12,1.8002888367149536e-12,2.1104285129349834e-12,2.5269548022830655e-12,3.0837893158488477e-12,1.7421141786116238e-13,6.603393914526472e-16
3.857359422715223e-12,5.643725413879345e-12,4.385712272010881e-15,5.654996321537189e-15,6.853199441207372e-15,8.15798978264957e-15,9.811653056896213e-15,3.1048064580573434e-16,3.6154100107252964e-16,1.5280241209093742e-14,1.7310367516257096e-14,1.9064043707540422e-14,2.1226653136542468e-14,2.4275784834867056e-14,9.295574188681237e-13,1.0534533016123247e-12,1.17002098476246e-12,1.3049917088700686e-12,1.490523387346379e-12,1.8002888367149536e-12,2.1104285129349834e-12,2.5269548022830655e-12,3.0837893158488477e-12,1.7421141786116238e-13,3.9843519619865805e-27
6.845260002415936e-11,9.916163823458657e-11,1.8315392164415453e-13,1.7700331451850888e-13,1.949705413158252e-13,2.320912586329073e-13,2.7403149339764206e-13,1.7363371106279437e-14,2.0218878878801134e-14,4.26433859322315e-13,4.83089679360039e-13,3.094150296268606e-13,3.1326062394417476e-13,3.582593758510758e-13,6.033028804679562e-12,5.038634484559398e-13,5.596174099468318e-13,6.241734888782563e-13,2.692804890477552e-13,1.4826152694547431e-13,1.7380286288280155e-13,2.0810559387366023e-13,2.5396331045421084e-13,1.0042941558974471e-14,8.437193463149864e-13
1.356822319580658e-12,1.976246397001889e-12,2.4010537479827643e-15,2.5372951160899124e-15,2.9233919697259817e-15,3.4799807045310065e-15,5.656222735404834e-16,1.2529013961950788e-17,1.4589483471667437e-17,8.808754980242483e-16,9.979082396808643e-16,1.0990041822927271e-15,4.0745855521434596e-16,4.659884981340223e-16,2.973905163462221e-14,3.37028154424926e-14,3.743213035920998e-14,4.1750208244367455e-14,2.8269415616750146e-14,2.059080356992728e-14,2.413802611669387e-14,2.8902045551112566e-14,5.893429761518733e-15,1.4393521555107101e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.857359422715223e-12,5.643725413879345e-12,4.385712272010881e-15,5.654996321537189e-15,6.853199441207372e-15,8.15798978264957e-15,9.811653056896213e-15,3.1048064580573434e-16,3.6154100107252964e-16,1.5280241209093742e-14,1.7310367516257096e-14,1.9064043707540422e-14,2.1226653136542468e-14,2.4275784834867056e-14,9.295574188681237e-13,1.0534533016123247e-12,1.17002098476246e-12,1.3049917088700686e-12,1.490523387346379e-12,1.8002888367149536e-12,2.1104285129349834e-12,2.5269548022830655e-12,3.0837893158488477e-12,1.7421141786116238e-13,6.0797443334185785e-16
3.857359422715223e-12,5.643725413879345e-12,4.385712272010881e-15,5.654996321537189e-15,6.853199441207372e-15,8.15798978264957e-15,9.811653056896213e-15,3.1048064580573434e-16,3.6154100107252964e-16,1.5280241209093742e-14,1.7310367516257096e-14,1.9064043707540422e-14,2.1226653136542468e-14,2.4275784834867056e-14,9.295574188681237e-13,1.0534533016123247e-12,1.17002098476246e-12,1.3049917088700686e-12,1.490523387346379e-12,1.8002888367149536e-12,2.1104285129349834e-12,2.5269548022830655e-12,3.0837893158488477e-12,1.7421141786116238e-13,6.0797443334185785e-16
6.125396886797226e-11,8.887674443307482e-11,1.4145063989525074e-13,1.3132911792836674e-13,1.462308489563049e-13,1.7407194726023279e-13,2.0256796199849944e-13,1.032918900770445e-14,1.2027884457730221e-14,3.1540552077419634e-13,3.5731016327206386e-13,3.0022173407951775e-13,3.1326062394417476e-13,3.582593758510758e-13,6.309334541916567e-12,5.038634484559398e-13,5.596174099468318e-13,6.241734888782563e-13,3.5851559035842435e-14,0.0,0.0,0.0,0.0,0.0,0.0
6.800524662246941e-15,5.80174972546797e-15,4.533072204350445e-19,1.3843430995123038e-19,1.677663223207566e-19,8.035619935909828e-20,9.664478261042767e-20,7.383229757260358e-22,8.597445005504753e-22,1.505103759095734e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
0.00024895129746450097,0.0002539947008287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010511061892414969,0.007514896851663697,0.005774882251067149,0.003316687577630705,0.0004865656083171776,0.0003301907650375486,0.00023544168853023705,0.00017434781935404126,0.00016422011397650388,0.000128752304617175,0.00011846675563353257,0.00010614875227036089,7.81431850319177e-05,5.552269076322391e-05,4.981592821362465e-05,4.9979902331519925e-05,4.929247302148013e-05,4.443823590532734e-05,4.250419172201661e-05,2.7062391783964306e-05,5.967164215531161e-09,6.231196660455336e-09,5.106501538460284e-09,3.532833342806512e-17,0.0
1.1338137698979906e-07,4.7448393105503954e-08,4.1700722781128366e-08,4.901017734464279e-09,1.0129757365835171e-11,5.483732820874228e-12,4.9355912566893255e-12,2.346554487786946e-12,9.457128756111183e-13,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
7.842011706380053e-15,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05056257105278e-11,8.778828426230322e-11,1.4544648151184244e-13,1.2977684880828697e-13,1.4445882910135893e-13,1.7196255003703533e-13,2.0256796199849944e-13,1.032918900770445e-14,1.2027884457730221e-14,3.1540552077419634e-13,3.5731016327206386e-13,3.0022173407951775e-13,3.1326062394417476e-13,3.582593758510758e-13,5.125616418112618e-12,5.038634484559398e-13,5.596174099468318e-13,6.241734888782563e-13,2.3803434917413557e-13,1.4826152694547431e-13,1.7380286288280155e-13,2.0810559387366023e-13,2.5396331045421084e-13,1.0042941558974471e-14,0.0
6.845260002415934e-11,9.916163823458657e-11,1.8315392164415453e-13,1.7700331451850888e-13,1.949705413158252e-13,2.3209125863290726e-13,2.7403149339764206e-13,1.7363371106279437e-14,2.0218878878801134e-14,4.26433859322315e-13,4.83089679360039e-13,3.094150296268606e-13,3.1326062394417476e-13,3.582593758510758e-13,6.309334541916567e-12,5.038634484559398e-13,5.596174099468318e-13,6.241734888782563e-13,2.692804890477552e-13,1.4826152694547431e-13,1.7380286288280155e-13,2.0810559387366023e-13,2.5396331045421084e-13,1.0042941558974471e-14,8.437193463149864e-13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120150191593993e-15,4.114275826718043e-15,2.8774658216663393e-19,3.7102430865605507e-19,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.857359422715223e-12,5.643725413879345e-12,4.385712272010881e-15,5.654996321537189e-15,6.853199441207372e-15,8.15798978264957e-15,9.811653056896213e-15,3.1048064580573434e-16,3.6154100107252964e-16,1.5280241209093742e-14,1.7310367516257096e-14,1.9064043707540422e-14,2.1226653136542468e-14,2.4275784834867056e-14,9.295574188681237e-13,1.0534533016123247e-12,1.17002098476246e-12,1.3049917088700686e-12,1.490523387346379e-12,1.8002888367149536e-12,2.1104285129349834e-12,2.5269548022830655e-12,3.0837893158488477e-12,1.7421141786116238e-13,6.0797443334185785e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5381447872302343e-13,6.639786512174913e-13,2.528275849140059e-16,3.2599928449393913e-16,3.950733099187171e-16,4.702918765700806e-16,5.656222735404834e-16,1.2529013961950788e-17,1.4589483471667437e-17,8.808754980242483e-16,9.979082396808643e-16,1.0990041822927271e-15,1.2236743122819325e-15,1.3994506869182647e-15,7.655305054069108e-14,8.675640923697182e-14,9.635625918542311e-14,1.0747167868979834e-13,1.2275101019853982e-13,1.4826152694547431e-13,1.7380286288280155e-13,2.0810559387366023e-13,2.5396331045421084e-13,1.0042941558974471e-14,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
0.03544296245927102,0.032958869127377236,0.024578729390919398,0.0230528997079983,0.021674382534356558,0.020721106667790208,0.01876561821818823,0.018660987730636684,0.017938000157003926,0.01711718638654575,0.017034812809784628,0.016965654697468836,0.016688570732491855,0.01464505817861462,0.014401854158026065,0.014058060051605191,0.013461222539404457,0.013351485106977349,0.01303097676847831,0.011244113486105631,0.00766108166448729,0.007687388091863988,0.0076134853579690204,0.00030569902167341327,0.0
0.04422478256774685,0.04346789181480442,0.041463010630342446,0.041535642436200455,0.04199017816042736,0.041614760029087434,0.042070973186070726,0.04260616751856782,0.04207706422572365,0.04240302042573419,0.04283807901498092,0.043021481041635744,0.04242230997083883,0.04221165481385036,0.04208184657756106,0.04266378761392687,0.042723375517922484,0.042667020841794724,0.042970087423072005,0.0420383623806042,0.04278820604297111,0.04365525365032277,0.04414705383058438,0.04394413467911473,0.0
0.04430506713231349,0.043548978633743914,0.04128337491396481,0.041535642436200455,0.041988426370004245,0.041501387291808085,0.0421232460538212,0.0422973917740682,0.041970924272045206,0.042410027018722284,0.0429834635308291,0.042729806391252644,0.04253559443159495,0.042265630618297696,0.04208184657756106,0.04266378761392687,0.04288109169091971,0.04280305184593588,0.04315361444720238,0.04204257363269565,0.04278820604297111,0.04365525365032277,0.04436833751942009,0.04375439393031063,0.0
