0.27444249889818556,0.3094867697034143,0.2959119432910239,0.3395409240150094,0.334597875569044,0.3314059075253105,0.32657483149457284,0.32318783165313125,0.33148778712087285,0.3326829268292683,0.3262641512619704,0.3243647403937,0.32339866753785207,0.31708570803947855,0.30846291141489574,0.30770308123249296,0.30707571190662974,0.306001755540926,0.3081344314172774,0.31030133777757757,0.3084316929265256,0.2999340818388301,0.2988910879346513,0.296225967244244,0.0
0.2718487579094988,0.2840857911225198,0.2691020918397538,0.317971229341679,0.3112208892025406,0.3083916083916084,0.29934196054277257,0.2899248078110095,0.2941337416550906,0.29824875265867573,0.29759325757906324,0.29820198767058675,0.2924128048671561,0.2898420672532704,0.2848646558968163,0.28188350012830377,0.27981198047566724,0.2757533061426276,0.27329981056661407,0.27894358569447397,0.27536030988269283,0.26498601035613456,0.26240249995770065,0.23549861468201194,0.0
0.23960648158465148,0.24562228174546114,0.24034042300183983,0.262199936614298,0.2563953488372093,0.24562163500216597,0.22979942969907213,0.2277656549626397,0.22678836583351517,0.23059308097806877,0.2293054003540243,0.22268925323894462,0.22024057225288532,0.21206721684363264,0.21093157468428997,0.2109254992319508,0.21109199937177253,0.21081316023206154,0.2101570305290533,0.20652104669507118,0.09893410040867241,0.09788096705064518,0.09691291885440266,0.00195822454308094,0.0
0.2773406520086806,0.29508074328939554,0.29310117021490867,0.3633586397289497,0.36206896551724144,0.3592911942426505,0.338753040583792,0.33509344632646226,0.3413015702922145,0.35877570540411285,0.3516751091967969,0.3382963725674723,0.3322751176990008,0.3306093271663892,0.3281579354350914,0.3263517528223411,0.32251219293604744,0.31677646524307135,0.3151436135842497,0.31532753165462274,0.31486852825716616,0.30220439869042764,0.29786836393829663,0.29163726895646747,0.0
0.2592480429506036,0.27508258467543845,0.2725351901654818,0.3204875484228002,0.3177233429394813,0.3158491579544211,0.3065575036688036,0.30448170192704344,0.3060639450408059,0.31574738525642376,0.3128675051879117,0.3128803238512633,0.31120540158098364,0.3105980209184662,0.3087238783450268,0.3069293098630902,0.30550899909077955,0.30316601896893763,0.30474547404974395,0.31134612342666035,0.30377416736219887,0.30119114001921077,0.29966275167286466,0.2972653566029958,0.05261519302615193
0.28627864458526364,0.3227656642845105,0.3152251518486106,0.37912995090016366,0.3708999158957107,0.36914706241389533,0.3615934161877358,0.3374240808063217,0.349051900315671,0.3652207779562826,0.3642849736699888,0.36377049700779407,0.36281388975525264,0.36179888633302965,0.3581075801803942,0.3544691836076153,0.3585614600107353,0.3570020481310804,0.36056972004684423,0.36441299963632756,0.36501895916909377,0.35401086703735807,0.34340051029967333,0.3385439625648503,0.0
0.27172646876963846,0.2836573057663772,0.2689717760567806,0.3168404639457271,0.3112208892025406,0.31011446653904756,0.29615535284571043,0.2891567950750863,0.29434234714562607,0.29824875265867573,0.2973513118411941,0.2972234741753592,0.2928844384233935,0.2898420672532704,0.2850872064092357,0.28188350012830377,0.2789429991698423,0.27554216272291654,0.27329981056661407,0.27894358569447397,0.2751510695256391,0.2651815719873937,0.2622049077137566,0.23549861468201194,0.0
0.27444249889818556,0.30965663071861926,0.29606967886847113,0.3390241189556258,0.33638443935926776,0.3323981407813743,0.32657483149457284,0.32294878739894994,0.3309590984651776,0.33207914656279053,0.3262641512619704,0.3252382540572377,0.32282373657334035,0.3176386037814829,0.30820238530728183,0.30667225013958677,0.30707571190662974,0.306001755540926,0.3081344314172774,0.3110842679822308,0.3084316929265256,0.30043564384859406,0.2988910879346513,0.296225967244244,0.0068742985409652076
0.2595822690480904,0.2754855376803341,0.2725351901654818,0.3218769453090262,0.3188720173535792,0.31902580178442247,0.30698034160489845,0.3059753052301193,0.30651603358591784,0.31684088269454125,0.314211437770334,0.3128803238512633,0.3114723015823395,0.3111285043017599,0.3097721767434819,0.3079618727221755,0.30945614378187497,0.3070461301332159,0.30578026343531184,0.3126620411080917,0.30454062867598075,0.30119114001921077,0.2994050880858717,0.2972653566029958,0.03556397306397306
0.2751926834054243,0.28153412233998215,0.2585785463488137,0.29230819705229155,0.28654970760233917,0.2857682857682858,0.2727460142935679,0.2705246347976334,0.2655295646035398,0.257349662104216,0.2525843325722851,0.2523087848327039,0.24926335184969656,0.24920073771365311,0.24490713033813535,0.24574944071588364,0.24524135353635276,0.23958592843950002,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.023989898989898988
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.2595822690480904,0.2754855376803341,0.2726689826005164,0.3218769453090262,0.3193338160753078,0.31925515174975994,0.30761679013621473,0.3059753052301193,0.3069694596711041,0.3179419804623763,0.31529492548678345,0.3131507476402445,0.3117396597811226,0.3113944261003085,0.3095094352873805,0.3084807638303847,0.31025784363623216,0.30757099531293075,0.3065609790015297,0.3123979684382369,0.30505375526178685,0.3014438171500994,0.30017941158954203,0.2977877913246179,0.04801136363636363
0.28614303177399636,0.3222126677152052,0.31468935838937784,0.3772038038168436,0.36996644295302017,0.3679237084373787,0.3538326671916556,0.33716352167056396,0.34498978343751685,0.3637686078650051,0.3624797954060146,0.36304149801579444,0.3613698543731422,0.3614399588664294,0.3535965350812226,0.35412637008381687,0.3582039710177037,0.3570020481310804,0.35699618466481403,0.36298252662499747,0.3631883726135818,0.3468349710838981,0.3430621846737623,0.33686133849643657,0.0
0.27444249889818556,0.3094867697034143,0.29575437569608726,0.33799521419400025,0.33510638297872347,0.33115877411179423,0.32657483149457284,0.3236669833679616,0.3312232318238889,0.33207914656279053,0.32655545853988277,0.3246553898026549,0.3196978025044084,0.3176386037814829,0.3089852872174612,0.30770308123249296,0.30707571190662974,0.3057417710417409,0.3081344314172774,0.3110842679822308,0.3084316929265256,0.30043564384859406,0.29863474909422705,0.296225967244244,0.0
0.28641438600042973,0.3229504185285199,0.3152251518486106,0.3788075614861329,0.37027707808564236,0.36914706241389533,0.3615934161877358,0.3374240808063217,0.3493457150465764,0.3674209031246939,0.36319971555577835,0.36377049700779407,0.36245180004491806,0.36215852737312215,0.3577564943174722,0.3544691836076153,0.35891966326748936,0.3570020481310804,0.36201924655959533,0.36441299963632756,0.36501895916909377,0.35366243114460477,0.34340051029967333,0.3388825065274152,0.0025252525252525255
0.2595822690480904,0.2754855376803341,0.2725351901654818,0.3218769453090262,0.3188720173535792,0.31925515174975994,0.30740434760159036,0.30618987416786836,0.3067425790652866,0.3173904765934043,0.3150233536302056,0.3131507476402445,0.3117396597811226,0.3111285043017599,0.3095094352873805,0.3084807638303847,0.3105260008044571,0.30757099531293075,0.3068221041965906,0.3126620411080917,0.31188527777410946,0.3014438171500994,0.2999208591247793,0.2972653566029958,0.04924242424242424
0.2600292466960423,0.2754855376803341,0.2725351901654818,0.3218769453090262,0.3188720173535792,0.31925515174975994,0.30761679013621473,0.30618987416786836,0.3069694596711041,0.3179419804623763,0.31556696597469264,0.3131507476402445,0.3117396597811226,0.31166080285488523,0.3100353646591518,0.3084807638303847,0.3105260008044571,0.30836166625203854,0.3065609790015297,0.31292656060141494,0.30505375526178685,0.3014438171500994,0.30017941158954203,0.2977877913246179,0.051904176904176896
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0023148148148148147,0.002331002331002331,0.002336448598130841,0.002347417840375587,0.0023492560689115116,0.0023603461841070024,0.002365930599369085,0.0023715415019762848,0.002377179080824089,0.0023847376788553257,0.0023885350318471337,0.002403846153846154,0.0024154589371980675,0.0024193548387096775,0.0024509803921568627,0.0025167785234899327,0.002555366269165247,0.002575107296137339,0.0025906735751295338,0.0026109660574412533,0.0
0.2598055656236156,0.2754855376803341,0.2725351901654818,0.3218769453090262,0.3193338160753078,0.3197148423930281,0.30698034160489845,0.30618987416786836,0.3083378227899946,0.3179419804623763,0.3150233536302056,0.3128803238512633,0.3117396597811226,0.31166080285488523,0.3097721767434819,0.3084807638303847,0.30972291631961796,0.30809765797613786,0.3063002978969365,0.3123979684382369,0.30505375526178685,0.3014438171500994,0.2999208591247793,0.2977877913246179,0.005050505050505051
0.27444249889818556,0.30333031245662595,0.2907993285640062,0.3357028578053446,0.3348519362186788,0.3356643356643356,0.3331747719514242,0.3290329770635872,0.33824181701331113,0.339787576148742,0.332190838841661,0.32818425273529245,0.3245546949463878,0.32500577924831475,0.315394662233208,0.31189664963089153,0.3105260008044571,0.3041910942655359,0.3052619918023706,0.30978157004260676,0.31108144973860913,0.3016969185918711,0.30017941158954203,0.29416884247171454,0.0
0.27444249889818556,0.30267938903933705,0.2907993285640062,0.3357028578053446,0.33536121673003805,0.3356643356643356,0.33267675286031595,0.3290329770635872,0.3374168369718153,0.33481355856559486,0.33188939524924566,0.32877986843898627,0.3245546949463878,0.32500577924831475,0.315940800176469,0.31004798193621225,0.31079462191241936,0.3062621825669183,0.30578026343531184,0.30978157004260676,0.31108144973860913,0.30119114001921077,0.30017941158954203,0.29365901778805475,0.0
0.2854668903945682,0.32111233988009347,0.30977507950766975,0.36100299214561776,0.3576642335766424,0.35216805399200324,0.3469380322113038,0.3292811165636352,0.33686908236634155,0.3498577624399571,0.3503276949853149,0.3487155101248921,0.3468736424498643,0.34273892618754553,0.33913719721544766,0.33287878787878783,0.3332825444626687,0.32984240560598443,0.3301642074489435,0.325597882597599,0.32446129703919446,0.3146418826995783,0.31512046827499435,0.296225967244244,0.0
0.27444249889818556,0.3034934809947952,0.2907993285640062,0.3357028578053446,0.33536121673003805,0.3356643356643356,0.3329255761608847,0.3290329770635872,0.3374168369718153,0.339787576148742,0.33188939524924566,0.32848179058908694,0.3245546949463878,0.32500577924831475,0.3148504091491127,0.311101670914755,0.3105260008044571,0.3062621825669183,0.30578026343531184,0.30978157004260676,0.31108144973860913,0.3016969185918711,0.30017941158954203,0.29365901778805475,0.0
0.2809525302673983,0.28624778344460894,0.2764692471663772,0.3244557118045829,0.3177233429394813,0.31675029677882743,0.3080425573197943,0.3070511677660902,0.3090265893338293,0.3210098416773641,0.3188684512333642,0.3161565576088681,0.31093895860017795,0.3111285043017599,0.3089852872174612,0.3069293098630902,0.30945614378187497,0.30757099531293075,0.3097241189396366,0.31398912956780345,0.31188527777410946,0.3029688280294422,0.30017941158954203,0.29315095720364637,0.0
0.2853320453825727,0.32129520567729175,0.3099479450654307,0.36041884490913617,0.3588283157038243,0.35216805399200324,0.3469380322113038,0.3295296306138719,0.33714273718548565,0.35019255455712456,0.3506635796401426,0.3487155101248921,0.3468736424498643,0.34273892618754553,0.3388223065959347,0.33287878787878783,0.332973663513213,0.32984240560598443,0.3301642074489435,0.32646001291339144,0.32446129703919446,0.31519388600256004,0.3148355492259211,0.2946804404586219,0.0
0.2603654914115976,0.2754855376803341,0.2725351901654818,0.3218769453090262,0.3191027496382055,0.31948483171504755,0.3080425573197943,0.30618987416786836,0.30810891572036586,0.3179419804623763,0.31556696597469264,0.3131507476402445,0.3117396597811226,0.31166080285488523,0.3100353646591518,0.3082210998877665,0.31025784363623216,0.30757099531293075,0.3065609790015297,0.3131915280532367,0.31188527777410946,0.3014438171500994,0.2999208591247793,0.2972653566029958,0.03491735537190083
0.2822653925583674,0.31448962161054866,0.3010442913589441,0.3483015577073435,0.34642576590730556,0.3445181660852724,0.33823821833366474,0.31963891695708657,0.3267895350199471,0.34010336385891743,0.3408593789046307,0.3402022676241905,0.33846850293104186,0.3385980283804469,0.33478130660901073,0.3292865707434052,0.3317438438880488,0.3295403521209973,0.33199000030119574,0.33655977673418785,0.3300809548730547,0.3248833906355501,0.30706183196108355,0.2838211947465789,0.0
0.27874847257725255,0.29523515498133135,0.2864500864142609,0.33979991785483776,0.32450331125827814,0.31765659233470395,0.2965499635756847,0.29323489628165234,0.299439184325637,0.2997143484948363,0.2916603776432765,0.28217711450137295,0.27829632463218995,0.27168641203382615,0.2646204671528801,0.2582275505406676,0.2548075056246502,0.2464781263809103,0.24338456103161984,0.24175110760187743,0.2398005347653914,0.23122331405593208,0.2133628170611941,0.20028516934244395,0.0
0.2854668903945682,0.3015469701599809,0.29733764323193357,0.3706137207218738,0.3687290969899666,0.3575554879902706,0.34345794392523366,0.32199613610868755,0.3296447255562612,0.34556300237223336,0.343419824943351,0.3424531332890008,0.3410109893380356,0.3404967089134214,0.3375685700312874,0.33841651263093037,0.3415195655235331,0.33916876957222336,0.33981995313848806,0.3431161360212175,0.3384101004633094,0.3248833906355501,0.3245182827995049,0.3023037524776228,0.0
0.2624013640638168,0.2702080369584886,0.2647410474534089,0.30935950854700855,0.30753138075313813,0.30479335352362125,0.3013686495105638,0.28839284053063424,0.2930951338102633,0.2999600159936026,0.28775933403986526,0.2866419422624706,0.2813142553408272,0.28111996800722294,0.27898442217417563,0.27739898989898987,0.2738403833313695,0.27118166127816806,0.2708339476141334,0.2670607903472003,0.2521579439385383,0.2457736183604093,0.24030925979563061,0.20688797712296408,0.0
0.26183265716294163,0.2700786889273931,0.2646149202273711,0.3097897721193966,0.30688935281837165,0.30479335352362125,0.3011647465000695,0.288202482220053,0.2933022681804472,0.29946908307053616,0.2875331081483245,0.28709620841502603,0.2813142553408272,0.28090322169418724,0.27898442217417563,0.27739898989898987,0.2738403833313695,0.2709774582199767,0.2710377353850996,0.2647667821266088,0.2521579439385383,0.2457736183604093,0.24047521922919113,0.20688797712296408,0.0025252525252525255
0.2850627371755103,0.3039840415782997,0.3016983799876436,0.37977637877893633,0.37341236240474174,0.3697617952405629,0.3615934161877358,0.35183461769813074,0.3478815670371608,0.35772357723577236,0.35508943064530946,0.348380206749772,0.3468736424498643,0.3456655394092608,0.3394526736779736,0.33227465214761037,0.33235761603215247,0.3256634068019267,0.30919240371398915,0.31479080394116804,0.31108144973860913,0.297697622239369,0.29090068291050025,0.27983691703337343,0.0
0.27913490761317294,0.2975708761441584,0.2934108386461975,0.3666483064260842,0.36597510373443987,0.35469961348555595,0.34452128121292785,0.3287852112676056,0.33990393896423654,0.3580736003054747,0.35405819318941795,0.347711530729139,0.3445699275569335,0.34468446408454195,0.3388223065959347,0.33593272171253824,0.3376678411003354,0.32390464852936907,0.32746286393345214,0.33503550238303664,0.3365230552934396,0.3211090527640022,0.31006956139258124,0.294936907334565,0.0
0.2850627371755103,0.3039840415782997,0.30153459150773715,0.3801004200577579,0.37341236240474174,0.3694541731147388,0.3612999150382328,0.35183461769813074,0.34700895441081336,0.3580736003054747,0.3547450180064683,0.34905145955661165,0.34654265614981666,0.34501086982704626,0.33478130660901073,0.33137254901960783,0.33143780713169446,0.3247816466752067,0.30866251099125736,0.31532753165462274,0.3102817544950652,0.29968392830935653,0.2916315891489688,0.2793755206326588,0.0
0.28492827362023887,0.30365682517186454,0.30137098076899177,0.37784367456123186,0.3718381112984823,0.3664058713563664,0.35752730548361666,0.3432600318894499,0.34498978343751685,0.35633030137506827,0.3547450180064683,0.347711530729139,0.3445699275569335,0.34081522781792406,0.33264505396884386,0.32869539198084974,0.3290096913285319,0.31210586688302605,0.3081344314172774,0.31292656060141494,0.3060852134368056,0.29720515305452316,0.2906578609715098,0.2777725463339468,0.0
0.18929738015509442,0.19637813476133806,0.19126264378693247,0.19326581011179708,0.18718166383701187,0.18651151452495426,0.18515869189979317,0.17785204096268037,0.16925885378276218,0.16142532841296656,0.15458246558100963,0.1440617952364862,0.11391991958751817,0.11410318776616375,0.1138569810308336,0.11428422804827298,0.11383985517451102,0.11377112377999653,0.11457034043473198,0.11742196654948332,0.00383304940374787,0.003862660944206009,0.0035981577432354635,0.0034812880765883376,0.0
0.2850627371755103,0.3039840415782997,0.3016983799876436,0.37945288952955053,0.37341236240474174,0.36884046186371766,0.3612999150382328,0.3476327711491881,0.3464296406304948,0.3580736003054747,0.3544012728339813,0.348380206749772,0.3468736424498643,0.34501086982704626,0.3394526736779736,0.3307738632941885,0.33082742442979446,0.3256634068019267,0.3089272301258983,0.31452312468611604,0.31188527777410946,0.29720515305452316,0.2911439109062448,0.2793755206326588,0.0
0.28819081110444,0.3235059525053465,0.3010442913589441,0.37688468046336066,0.37152485256950296,0.3706877429748882,0.36515299042420246,0.3374240808063217,0.34729933847308186,0.36816018059576977,0.36647506369205285,0.3670875532115125,0.36610554802924183,0.36251888411677696,0.35705638376107796,0.35688758934372966,0.3610840029454842,0.35806772588669555,0.36201924655959533,0.36621702438700243,0.3653872931339465,0.35401086703735807,0.35351077913083123,0.3375323770193378,0.0
0.27481707919695464,0.29369827234217816,0.28883344646762965,0.34694524323028997,0.32715133531157276,0.321566919684226,0.30740434760159036,0.30237310288322733,0.3038233597916053,0.30470542840316,0.3030174925970744,0.3021813302917122,0.29817463353448925,0.29620445409541535,0.2926316152396325,0.2910704822469528,0.2913857120281888,0.2881169451690384,0.28656256987016493,0.29055710497319126,0.28967904599659283,0.2847234786393965,0.27923666194376,0.2598792227970975,0.0
0.28846606498324084,0.3143144184787322,0.30318052268408946,0.3543975276910838,0.3508353221957041,0.3336468189961803,0.32092393318464507,0.3098841451833785,0.3127526069897007,0.31012815212897893,0.30864313380984704,0.3062683136261731,0.30442305418693033,0.3031043914620307,0.2983741816875075,0.2969721546363882,0.2979092727452378,0.28927497147598796,0.29237755708343943,0.29804931074204066,0.2982691989256516,0.29000890237523685,0.2840196716507902,0.26938196067362097,0.0
0.18782585201334154,0.1956291196842317,0.1904102562760548,0.19176827047253223,0.18615449556775013,0.17353806802810318,0.14117395982464406,0.1367021792621729,0.130839441827028,0.12443088048697556,0.12042874993897555,0.11382827993080832,0.11384849644044134,0.11406746353705725,0.11382146731248335,0.11417732044486019,0.09397818020684197,0.09395771919481175,0.09461758611158323,0.09703021894828764,0.002190313944998783,0.002207234825260576,0.002158894645941278,0.0,0.0
0.24435596281347344,0.24898251596174945,0.24065282389828938,0.2726301666509745,0.26988984088127294,0.2632388358529437,0.25363048166786484,0.24752083932164418,0.24807095605220134,0.2426732224881931,0.23873506107354356,0.22351351944464087,0.21786244969706534,0.21380955313225403,0.21215792104873352,0.21153475832851915,0.2080362379448505,0.20669618869392822,0.2085750725690778,0.21051746990943226,0.09909655377551753,0.09804120874295183,0.09707502577191768,0.0034812880765883376,0.0
0.2883283723507906,0.3143144184787322,0.3023553171242525,0.35355372405372404,0.35000000000000003,0.3331462236188418,0.3190835091950558,0.30770032456897833,0.3122819484389261,0.3088195945250592,0.3083828950798219,0.30652742387458787,0.30315250721620024,0.3031043914620307,0.2983741816875075,0.29673149648838465,0.29741604547248085,0.28927497147598796,0.29119575612513937,0.29780933545158816,0.2980237098730379,0.28954152299993424,0.2803608030949024,0.26852813512473467,0.0
0.28030066824821637,0.29694441114174963,0.28988868348499575,0.35355372405372404,0.3469708890637294,0.33414892105637023,0.32348945881330143,0.3157098774861752,0.32448999958978325,0.3375933759337594,0.33401106261613583,0.32263171417610226,0.31635601362805565,0.3132686831791581,0.30924713915578106,0.3036207849640685,0.30191477557206453,0.29838977157224633,0.2967126444207556,0.29566682224690044,0.29343501417807216,0.2724192797899306,0.2490759066122094,0.2432753097827819,0.0
0.2758209772031536,0.2843721679280868,0.2815137950112782,0.33825185444775424,0.3197969543147208,0.30817759617204443,0.29419794800205074,0.2903103461192688,0.2914485319349247,0.2939367224997551,0.28663175044253036,0.27978024325850415,0.27702265724256897,0.26887931995377184,0.26290462838892054,0.26117451260104607,0.261103621315957,0.25630916276077564,0.24979830119750165,0.2480745772172183,0.23932505452461406,0.22727452880640003,0.1917445580638044,0.16809648141240832,0.0
0.28479393685757015,0.3034934809947952,0.3002306581390551,0.36907845261614936,0.3562197092084007,0.35244755244755244,0.34345794392523366,0.3343237064038134,0.3374168369718153,0.3488572159315493,0.3473334411820216,0.3379807975930624,0.3359636481452432,0.33424906287831274,0.3243658881811748,0.3186829126776907,0.31296043809299373,0.3099552665944264,0.30474547404974395,0.2917028348823915,0.28852494621174585,0.28359986585865704,0.2596630256852116,0.25177006428485527,0.0
0.2559525169808925,0.25963846349255604,0.2544327611347924,0.28870880901341045,0.2682481751824818,0.25478136321509814,0.25049043068491994,0.24598690735965087,0.247331769651569,0.2420312298361079,0.23310523490418658,0.22830208885933387,0.22473805918626724,0.21764126555397903,0.21389895908782044,0.18577710130221545,0.1674177926051989,0.16621619608135288,0.16699543362392089,0.16151929896544648,0.1527843069602283,0.15028064828227453,0.1489979107590367,0.0,0.0
0.26205984385028475,0.2702080369584886,0.2647410474534089,0.30935950854700855,0.3071030640668524,0.30479335352362125,0.3011647465000695,0.28839284053063424,0.2933022681804472,0.30020608655635367,0.28798591619265257,0.28709620841502603,0.28109651984907735,0.28111996800722294,0.27898442217417563,0.27760929997472833,0.2738403833313695,0.2709774582199767,0.2708339476141334,0.2695912497309566,0.25303899894880577,0.2457736183604093,0.24030925979563061,0.20688797712296408,0.0025252525252525255
0.28627864458526364,0.302841857847195,0.2965438961864666,0.37123141025641027,0.36536868268434136,0.36163185348853105,0.35104218874377185,0.33279478701477155,0.34498978343751685,0.3648566495635046,0.36319971555577835,0.35908366206121195,0.35745738547737,0.35683788299447683,0.35121426776113734,0.35140754958413306,0.3550183625797992,0.3521116091155861,0.3534927873668276,0.3584100723167369,0.3481719302843664,0.33675822871876143,0.32033865450217913,0.3001616532572322,0.0
0.2621735851019559,0.2713777687202137,0.2675465884187148,0.3154941163652212,0.30860741777466766,0.307324509400634,0.3017772849675273,0.29905942504341115,0.2962331973414224,0.30119441935160096,0.3000345476330342,0.2977119268855899,0.29647077848572073,0.29596383309290075,0.29076623442535593,0.2860677083333333,0.28514173248472763,0.2811391129032258,0.2724728822441735,0.2721701211411865,0.26507965409644296,0.2605663742153143,0.25361115618635743,0.23163534280752915,0.008080808080808083
0.27075210222989976,0.28933045188170475,0.27981194839156265,0.33748310023310024,0.33033707865168543,0.3197148423930281,0.30259788941339416,0.29481887951612445,0.299439184325637,0.29800587908159215,0.290041327172616,0.28416895295667677,0.28109651984907735,0.2764275254456456,0.268514808096999,0.2606168446026097,0.2571786563570199,0.2553996199546693,0.2545647705489734,0.2536894339032047,0.24733525102168105,0.23859298143620083,0.23167539417423072,0.22866565892538135,0.0
0.24564779994912822,0.2561027604036878,0.24795835605234456,0.28284297924297924,0.27022058823529416,0.268978749899404,0.26338550019355195,0.2523854107302776,0.25650352872393867,0.25519610844644014,0.253284012163898,0.2519578685811981,0.25046669216897094,0.2497131449879101,0.24054820316665898,0.23963787085514832,0.23761811040393968,0.223098614083155,0.2233162742261608,0.2277581247727047,0.22716361825328799,0.2096388740040364,0.20291848335889787,0.19852519421641196,0.0
0.2369744762945886,0.24615810696741897,0.23515102352127515,0.25412304181842116,0.2487309644670051,0.248786507610037,0.2433687781996188,0.2389856379657254,0.23487419891077124,0.23294157830184287,0.23002648651865962,0.2294587808864869,0.22543557023277958,0.22587196437530124,0.2229148590127194,0.22395514780835882,0.2230158801556529,0.22117889644507008,0.2231779122223032,0.22733816510809618,0.223794071381793,0.19918017186414547,0.1876121322434638,0.1762259524323532,0.0
0.23046468526322259,0.23468984241652424,0.228853200476824,0.2526816178716349,0.24513618677042803,0.24427058090424425,0.2393126318962918,0.23336545193125616,0.21185436930849044,0.21226868881217814,0.21104565122023586,0.20739291071537655,0.20553293924448665,0.20040235343089155,0.19821380999664404,0.19623079671311183,0.15883226477929127,0.15838823262153567,0.15959643346335728,0.16173117386570726,0.08415031547658401,0.08338849618076548,0.0825333295671649,0.002237970906378217,0.0
0.24278454183075013,0.24350210667644553,0.2373618451099367,0.2631291744286428,0.25315729047072333,0.25189104712644134,0.24825515634528877,0.24584840121811954,0.25031526506353,0.23949687140850467,0.2353552854341498,0.23165947251902996,0.2251560468970911,0.22310562065974332,0.21995878493298474,0.21104707012487992,0.20731597399351231,0.2062223865421943,0.20536439585336225,0.2024516664646264,0.20376972847256108,0.17434305193736943,0.17289380210718408,0.15710825522828706,0.0
0.26858512230987386,0.2986735739382341,0.28659789347639414,0.3246921955595425,0.32284040995607616,0.31765659233470395,0.31280498617505464,0.2988547300228475,0.30030586792715835,0.30960340060253394,0.3073463139198897,0.3075682640235678,0.30699636825444454,0.3066763287351522,0.30333468346119835,0.30087647219939745,0.30191477557206453,0.29789574877163,0.29917703515514726,0.2898739769834424,0.283999064702542,0.27262597120100035,0.25361115618635743,0.2366497950610441,0.0
0.23979672095073695,0.2430824563418028,0.23317662365963557,0.2593001701441748,0.25417867435158503,0.2530392684238838,0.24894938217399484,0.2440619119974177,0.24543034268204186,0.24075738125802312,0.23340275275345806,0.22801473569525668,0.22585615898321387,0.2228327085855418,0.1992963540162871,0.19728807471264367,0.19708095607830872,0.19621486614838007,0.19715881243940742,0.19875292564797015,0.08415031547658401,0.08338849618076548,0.0825333295671649,0.002237970906378217,0.0
0.26183265716294163,0.2711169539496993,0.2674177744618449,0.3146028900478053,0.30774598743893933,0.307324509400634,0.3017772849675273,0.29905942504341115,0.2977207385045429,0.30094672657252886,0.2990532408541854,0.2974675000162257,0.29622895892741263,0.29596383309290075,0.2893827313273764,0.2845117845117845,0.2831194506940558,0.27036669009476255,0.2722669314639436,0.2695912497309566,0.264885740669891,0.25925038242634807,0.2534265774700646,0.23163534280752915,0.010101010101010102
0.2764521464873713,0.28494665715622436,0.26793377595622375,0.3161658568542884,0.31590257879656164,0.31229529963707175,0.30740434760159036,0.29147313789277723,0.29602190404802625,0.3039461956081355,0.3042779646960639,0.29968189827937375,0.29647077848572073,0.2931065796760747,0.28915342646895537,0.28741496598639454,0.28857717504478464,0.28157908021606337,0.27329981056661407,0.27500311868466354,0.26941875557718825,0.25393712370524274,0.24854255349312546,0.2278967764138636,0.0
0.2681082734464742,0.2737478802374208,0.26015302930082057,0.30222367185053756,0.29577464788732394,0.282855997505679,0.26590292432921314,0.2631867152280773,0.26706738061475727,0.2569882159495752,0.25451782433171105,0.2535447270957053,0.25029407556513295,0.24954210858723347,0.24490713033813535,0.23669467787114845,0.23559251339721757,0.23382590286947955,0.23435858837137108,0.23847788177361215,0.2147679759761216,0.21161426975436892,0.20838307447269228,0.18308077067931666,0.0
0.18929738015509442,0.19637813476133806,0.19126264378693247,0.19326581011179708,0.18718166383701187,0.18651151452495426,0.18515869189979317,0.17785204096268037,0.16925885378276218,0.16142532841296656,0.15458246558100963,0.1440617952364862,0.11391991958751817,0.11410318776616375,0.1138569810308336,0.11428422804827298,0.11383985517451102,0.11377112377999653,0.11457034043473198,0.11742196654948332,0.00383304940374787,0.003862660944206009,0.0035981577432354635,0.0034812880765883376,0.0
0.23818925081818074,0.23745554763018697,0.23317662365963557,0.25239529309217695,0.24831081081081083,0.2453502298806166,0.23329218832657378,0.20861288130118505,0.20876393836787363,0.20398618701906085,0.20217916725520663,0.2005065938128184,0.1996573412012138,0.19672326054933092,0.1790537900901971,0.1793176624224616,0.17865667972688057,0.1770955041910084,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
