0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8893910168090383,0.8438067910090865,0.8413199426111908,0.8956414978514426,0.8798301046306848,0.884726663621136,0.8642561082024433,0.8602337486718825,0.8783813263525305,0.8443459216922173,0.857539661342877,0.8669651741293533,0.8658291457286432,0.8442288557213931,0.8467817896389325,0.8640029912932001,0.8535868810426793,0.8479513613534232,0.8493565092549864,0.8847236294044805,0.8147874488941431,0.8721752630671037,0.8786551371031972,0.8504446695936058,0.8649110624432456,0.8930049261083743,0.854160125588697,0.8663282571912013,0.8735923869944489,0.846459862656879,0.845678391959799,0.8362095196696371,0.8493673647469459,0.8539070800734087,0.8653266331658291,0.8677811550151976,0.8664663835077178,0.8642462509865825,0.8652763819095477,0.8457968269003079,0.8658951322267905,0.8546766169154228,0.8661842188789437,0.8901098901098901,0.8502266839378239,0.8603174603174604,0.8526961612067995,0.8666087124504974,0.8883666274970623,0.8539933046389288,0.8703512142259002,0.8620100502512563,0.8412899814961671,0.8615422885572139,0.8464494569757728,0.86553163547676,0.8829339378238342,0.8821804381576678,0.8796902268760908,0.8465767909066878,0.8692714453584018,0.8522514822926126,0.8744602763385146,0.8697719138934886,0.8650251256281407,0.8726817042606516,0.8620374600274098,0.8867809057527539,0.8929404542664211,0.8676886918433845,0.8556172349986783,0.847510639388812,0.8487443827650013,0.8512258261001979,0.8616541353383459,0.8640564072432029,0.8701992414935099,0.8593929879644165,0.8447114886563762,0.8560556994818653,0.8769909065858363,0.8681179388261229,0.8724367364746946,0.8221873364730508,0.8784603374767309,0.854814335060449,0.8542786069651741,0.8597298956414978,0.8515733778891673,0.8634695257413311,0.8532533456391325,0.8807755995940387,0.8672433440381229,0.8735089589360946,0.8432611623329535,0.8826409996622763,0.8856171452856536,0.8737246941936863,0.8812663526949241,0.8654468911917098
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.9102564102564102,1.0,1.0,0.9487179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,0.8589743589743589,1.0,0.8461538461538461,1.0,1.0,1.0,0.8461538461538461,0.9102564102564102,1.0,0.9102564102564102,0.8974358974358975,1.0,1.0,1.0,0.8717948717948718,1.0,0.8846153846153846,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.8846153846153846,0.8846153846153846,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,1.0,0.8846153846153846,1.0
0.75,1.0,1.0,1.0,0.6111111111111112,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.8214285714285714,0.7857142857142857,0.9047619047619048,0.6111111111111112,0.5,1.0,0.75,1.0,0.75,0.7142857142857143,1.0,0.7142857142857143,0.9523809523809523,1.0,0.7142857142857143,1.0,1.0,0.75,0.75,0.9523809523809523,0.9047619047619048,1.0,0.43636363636363634,1.0,1.0,0.9523809523809523,0.9523809523809523,0.75,0.5833333333333334,0.9333333333333333,0.75,0.7142857142857143,0.5833333333333334,0.5833333333333334,1.0,0.9523809523809523,0.75,1.0,0.8571428571428571,1.0,0.75,1.0,0.5833333333333334,1.0,0.6111111111111112,0.75,1.0,0.9523809523809523,1.0,1.0,0.75,1.0,0.9047619047619048,1.0,1.0,1.0,0.75,1.0,0.7142857142857143,0.9523809523809523,1.0,1.0,0.9523809523809523,0.9523809523809523,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5833333333333334,1.0,0.8571428571428571,0.9047619047619048,0.9523809523809523,0.5555555555555556,1.0,0.5833333333333334,0.75,0.9523809523809523,0.7142857142857143,0.6666666666666666,1.0,0.9047619047619048,1.0,1.0,1.0,0.9523809523809523,0.7857142857142857,0.9523809523809523,1.0
1.0,1.0,1.0,1.0,0.8846153846153846,0.8974358974358975,1.0,1.0,0.8846153846153846,0.8717948717948718,1.0,1.0,1.0,0.8846153846153846,1.0,0.8974358974358975,0.8461538461538461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,0.8846153846153846,1.0,1.0,1.0,1.0,1.0,0.9102564102564102,1.0,0.9102564102564102,1.0,1.0,0.8717948717948718,1.0,1.0,1.0,0.8846153846153846,0.9102564102564102,1.0,0.8846153846153846,0.8589743589743589,1.0,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,0.8461538461538461,0.9230769230769231,0.9102564102564102,1.0,0.8846153846153846,1.0,1.0,1.0,0.8846153846153846,1.0,1.0,0.8846153846153846,0.8717948717948718,1.0,0.8461538461538461,1.0,1.0,1.0,0.8589743589743589,0.9230769230769231,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,0.8717948717948718,1.0,1.0
0.75,0.75,0.6111111111111112,1.0,1.0,0.5833333333333334,0.7142857142857143,0.9523809523809523,1.0,1.0,0.6111111111111112,1.0,1.0,1.0,0.5555555555555556,1.0,0.6428571428571429,1.0,0.9523809523809523,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.75,0.7142857142857143,1.0,1.0,0.75,1.0,0.6388888888888888,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.9523809523809523,0.5,1.0,0.9523809523809523,0.9047619047619048,0.4722222222222222,1.0,0.7142857142857143,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.75,0.75,0.7142857142857143,0.9047619047619048,0.75,1.0,0.75,0.9047619047619048,0.75,0.75,0.9523809523809523,0.6111111111111112,1.0,1.0,0.9523809523809523,0.7857142857142857,0.75,0.7142857142857143,0.9523809523809523,1.0,0.9523809523809523,0.7142857142857143,0.7142857142857143,1.0,0.5714285714285714,0.9333333333333333,0.7142857142857143,0.9047619047619048,0.7857142857142857,0.9523809523809523,1.0,1.0,0.9523809523809523,0.6428571428571429,1.0,0.9047619047619048,0.5833333333333334,0.75,0.5111111111111111,0.9523809523809523,0.6111111111111112,0.7142857142857143,1.0
0.7857142857142857,0.6111111111111112,1.0,1.0,0.75,0.75,0.9523809523809523,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.9047619047619048,1.0,0.8571428571428571,0.9523809523809523,0.9523809523809523,1.0,0.75,0.5833333333333334,0.7857142857142857,0.7142857142857143,0.9523809523809523,0.75,0.5833333333333334,1.0,0.7857142857142857,1.0,0.75,0.6111111111111112,0.9047619047619048,0.7857142857142857,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.75,0.7857142857142857,0.5277777777777778,1.0,0.9523809523809523,0.9047619047619048,0.9523809523809523,1.0,0.9523809523809523,1.0,0.75,0.8571428571428571,1.0,1.0,0.6111111111111112,0.7142857142857143,1.0,1.0,1.0,0.75,0.9523809523809523,0.9047619047619048,0.75,0.6111111111111112,1.0,1.0,0.5833333333333334,0.75,0.9523809523809523,0.43636363636363634,1.0,0.9523809523809523,0.7142857142857143,1.0,0.75,0.9523809523809523,0.9523809523809523,0.7857142857142857,0.9523809523809523,0.4666666666666667,1.0,0.6111111111111112,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.6666666666666666,0.6111111111111112,1.0,1.0,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,1.0,0.75,1.0,1.0,0.9523809523809523,1.0,0.9523809523809523,0.75
0.75,1.0,0.7857142857142857,0.75,1.0,1.0,0.9523809523809523,0.7142857142857143,1.0,1.0,1.0,1.0,0.6388888888888888,0.7857142857142857,0.6785714285714286,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.4888888888888889,0.9523809523809523,0.75,0.9523809523809523,0.7142857142857143,1.0,0.9523809523809523,1.0,0.75,1.0,0.75,0.7857142857142857,0.7142857142857143,1.0,1.0,1.0,1.0,0.7142857142857143,0.9523809523809523,1.0,0.6111111111111112,0.6666666666666666,0.75,0.7142857142857143,0.7619047619047619,0.5833333333333334,1.0,0.9523809523809523,0.75,0.6111111111111112,0.9333333333333333,1.0,0.75,1.0,0.9523809523809523,1.0,1.0,1.0,0.75,0.9523809523809523,0.9047619047619048,1.0,0.6111111111111112,0.4888888888888889,0.5555555555555556,1.0,1.0,0.9523809523809523,1.0,0.75,0.9523809523809523,0.9523809523809523,0.75,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9523809523809523,0.5833333333333334,0.7857142857142857,0.6428571428571429,0.9333333333333333,0.9523809523809523,0.6785714285714286,0.75,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,0.8571428571428571,1.0,0.5555555555555556,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.75
0.75,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.5833333333333334,0.8214285714285714,0.75,0.9047619047619048,0.75,0.9333333333333333,0.9523809523809523,0.7142857142857143,1.0,0.6111111111111112,0.9523809523809523,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5833333333333334,1.0,1.0,1.0,0.75,0.9523809523809523,0.5277777777777778,0.75,1.0,1.0,0.75,0.9523809523809523,1.0,1.0,0.9523809523809523,0.5277777777777778,1.0,0.9523809523809523,0.9333333333333333,0.7142857142857143,1.0,0.7142857142857143,0.6111111111111112,1.0,0.6666666666666666,0.75,1.0,0.75,0.7142857142857143,1.0,0.75,1.0,0.75,0.7142857142857143,0.6785714285714286,0.75,0.75,0.75,0.6785714285714286,1.0,1.0,0.9523809523809523,1.0,0.75,0.5555555555555556,0.9523809523809523,1.0,1.0,0.5555555555555556,0.9523809523809523,1.0,0.7142857142857143,0.9523809523809523,0.9523809523809523,0.7857142857142857,0.7619047619047619,0.4444444444444444,0.9523809523809523,0.6666666666666666,1.0,0.9523809523809523,1.0,0.7142857142857143,0.9523809523809523,0.5357142857142857,1.0,0.5555555555555556,1.0,0.6111111111111112,1.0,0.9523809523809523,1.0,0.9523809523809523,0.75
0.9579858737753475,0.9370784634074819,0.9369911504424778,0.9440663036515055,0.9542315504400812,0.9577730300364459,0.9421336654213367,0.9471822295351707,0.9637257507307999,0.9492665312570526,0.9500581239381204,0.9517406057559382,0.9438897422768391,0.9491380781703362,0.9540058115400581,0.9341879267730719,0.9329827565121683,0.9602842809364549,0.9399423446508648,0.97165991902834,0.9367029909575701,0.9247075129428071,0.937309749074455,0.9342857142857143,0.9170403587443946,0.9592372641699995,0.9559914001140801,0.9596770655083147,0.9703703703703703,0.9265686049184095,0.9486364192246545,0.9385027858070462,0.9568010936431989,0.9617723330054547,0.9548406015667547,0.9532730977057312,0.9444520391888813,0.9626218367164446,0.9474206349206349,0.9438596491228071,0.9267379679144385,0.9452521163047479,0.9330625141051682,0.962618478164585,0.9282599753187989,0.9528363399261031,0.9579757324652264,0.94482729463493,0.9555124892334195,0.9473158009128451,0.9434800493624023,0.9423795476892822,0.9486198652466855,0.9401573519220578,0.9215479794655785,0.9510106498587264,0.9568185697217956,0.9458098651647039,0.9444890711537649,0.9603432968333827,0.9377750103777501,0.9522741832158873,0.958139534883721,0.9353258613532586,0.934622431874001,0.9538361225820474,0.9422483405910456,0.9438888888888889,0.9474313022700119,0.9494470774091627,0.9498554731682795,0.9518877098042532,0.9406057641351759,0.9388974227683905,0.9379581919483893,0.9436435124508519,0.9428385133666595,0.9582291255320082,0.9305134731143699,0.9366927190456602,0.9342464584400069,0.9321431331633048,0.9513676572500102,0.939796220352598,0.9410162959239244,0.9522277765703108,0.9293594791626058,0.9339233038348083,0.9398090493980905,0.9342056989115812,0.9457919651459931,0.9542133665421336,0.9379744346116028,0.9597244303126656,0.9427515757444034,0.9557907845579079,0.9309646856158484,0.9599418845994189,0.9312983553883228,0.9303445413034455
0.841292862322594,0.8573379505438229,0.8454406631762653,0.8581371009942439,0.8525870646766169,0.8513562016100087,0.8450436161776368,0.8646439826932322,0.8591898594654175,0.8518569150148098,0.8692190226876091,0.8505264174635372,0.8539698492462312,0.8608192477539212,0.8754363001745201,0.8564110142357519,0.8784577114427861,0.8411557788944724,0.8485946102578963,0.8665561137394527,0.8624581539933046,0.8851351351351351,0.8381408001500867,0.8772449869224063,0.85792323074672,0.8566573075217969,0.8546972468458327,0.8557433632810517,0.8868471953578336,0.8652352672453175,0.8607151314231589,0.8484848484848485,0.8494366678047115,0.8718846759047764,0.8932887774993038,0.8684113137721385,0.8630716362675126,0.8573656363130048,0.8634056299030919,0.8426543031005506,0.8549751243781094,0.8459038591740013,0.8501598903608953,0.8664753706360593,0.8717910447761194,0.8557299843014129,0.8525213557453845,0.8447309958466145,0.8464790040876997,0.8466389786186741,0.8699280104712042,0.8306770984255771,0.8660236979884266,0.873510825650057,0.8546266686970204,0.855126687189202,0.8586603872318158,0.8628466771323914,0.8278300736477588,0.8253847975372958,0.8586366174305873,0.8606397039386731,0.8839356073398627,0.8659110723626853,0.8428131659957376,0.8417407154249259,0.8897006414825375,0.8299706612502821,0.8546662163683441,0.8767137624280481,0.8577889447236181,0.8399007991182144,0.8777400128072509,0.8469004535921573,0.858189429618001,0.8596732180914042,0.8625958073194254,0.8522114347357066,0.8603131249085499,0.8575330439447886,0.8676051318602993,0.882312925170068,0.8459038591740013,0.8382765001321703,0.8646769199533019,0.8628841607565012,0.8671726755218216,0.8611495667333231,0.8581382385730212,0.8648002731307614,0.8638198080279232,0.8713743923935687,0.8655858282399254,0.8546736782030899,0.8554758488761358,0.8881311128733809,0.8898194345450225,0.8847838506951057,0.8844521941296135,0.8571641791044776
0.7664456499899538,0.755945124900834,0.7802415875754961,0.7669998619901027,0.7583675574866575,0.7630050070710546,0.7644738084001887,0.7776275907266322,0.7590990886399257,0.7651804670912952,0.744188664377779,0.7349393069548413,0.7699113184550078,0.7489151332051635,0.7611848501081285,0.7786015672091622,0.7351175031507154,0.7623180444932711,0.7579973616951109,0.7475556349986594,0.7686703096539163,0.7775133103664266,0.7786776825868419,0.7805771873568483,0.7587387200497874,0.7692364373215437,0.7659084015771914,0.7644959681394294,0.7731913560914501,0.7683499446290144,0.753103046627598,0.7448208061488962,0.7524216524216524,0.7546924657173458,0.7597370332148454,0.772257053291536,0.7462146639815022,0.7417925478348439,0.7585481751086847,0.743675608779529,0.7599760903619425,0.7717484423676012,0.7570624516732302,0.7518930580819831,0.7469827586206896,0.7677717596174831,0.7904874892148404,0.7529752400417279,0.753802665230852,0.7784427185320455,0.7566732941325776,0.7549125979505726,0.7574059561128527,0.7699823669743803,0.739362282968733,0.7651111807077983,0.7498759994444775,0.756158328310227,0.7818227012857886,0.7629190550634011,0.7463397299218195,0.7591941860000798,0.749433545178226,0.7555605299037463,0.7761563195646797,0.7583010854176498,0.7682854604678709,0.7555205343239338,0.7647562376030901,0.7777613266212615,0.7538836973989643,0.7719656809520768,0.7377618582437859,0.7595991230817413,0.7627125369521656,0.7691969811923491,0.7759422987436017,0.7601484529738669,0.7468605539984712,0.7551590804017988,0.7616823374785158,0.7448224140914947,0.7564854010637143,0.7565422693093665,0.752379314298819,0.7609341825902336,0.7746488294314381,0.7603627770326371,0.7535265757990596,0.7557855042535521,0.756398993730783,0.7584826797578912,0.7640869905956112,0.7695197910387784,0.7702726681256284,0.7674650495512911,0.7508654797230465,0.7771360694683378,0.7562186055856942,0.7651830370276972
0.739762871011379,0.7417256488035052,0.7491228988846416,0.7330230337749135,0.7396264153501932,0.7427641802641802,0.7456569791240278,0.7401371360429295,0.7484733482835949,0.7511298947731585,0.7498390419778522,0.7457925764911241,0.7453982109243558,0.7492813329671336,0.7465204182563233,0.7462983205803438,0.7306914935943344,0.7379739671760045,0.7357711732711733,0.7545279383429673,0.7302092951677439,0.7426603141900592,0.7473703601363176,0.7420329043246185,0.7302395774382192,0.7308294445280746,0.7560191002764514,0.729056941269999,0.7517325266881132,0.7422467733960753,0.754687639646081,0.7358248220365212,0.7407407407407407,0.7355435986706758,0.7564411146518408,0.72400356790761,0.7372139867182829,0.7526710226200888,0.7488820431282918,0.751628325365228,0.7362449898969824,0.7464114832535885,0.7674924165824065,0.7528253674263861,0.7546417063065828,0.7480740012512289,0.7377521613832853,0.7279084551811824,0.7404875596883639,0.7488693801542964,0.7434017595307918,0.7550893158072127,0.7538672238512457,0.7412238078188669,0.7237218909910332,0.7454574016861287,0.7427965552965553,0.7391138912987231,0.7537691909608418,0.7461014306054647,0.7429098679098679,0.7516168645108473,0.7448484949442787,0.7460014323227501,0.7486691086691086,0.7463181703945715,0.7491470403126966,0.7411805624565239,0.746308586716057,0.7479635521647149,0.7510774339409354,0.7577803661777017,0.7650241748267617,0.7412116919907288,0.7443243696071039,0.7551350390902629,0.7551377018043685,0.7496188322023959,0.7428465451462484,0.7502590002590003,0.7428289303289304,0.7429931166222047,0.7523929895517357,0.7396581737616712,0.7572219022184985,0.7308016058016058,0.7642898076135899,0.7484900284900284,0.7287234928620213,0.759058459657262,0.743680485338726,0.7702955088931944,0.7368421052631579,0.7329552185759981,0.7548462994220244,0.7347870267028702,0.7464589235127479,0.7496707811704388,0.7481779341543101,0.7591338051904281
0.7397608873097422,0.7326487197930855,0.7401010816379089,0.742118246200366,0.7482952165535729,0.7376336009264041,0.7514617316032518,0.7472301722472916,0.7356487462320713,0.7511484493699169,0.7347523342300997,0.7439976286928169,0.7567157145101325,0.7448553356179565,0.7322425722425723,0.7404639804639804,0.7358984854686861,0.7571991202496036,0.7438930879614416,0.7685699499741245,0.7386770935158032,0.7487148525099189,0.7586096041792244,0.7484886849184997,0.7406571597765721,0.7483428769737984,0.7418614392225852,0.7510764848789478,0.7405507154636771,0.7325681725681725,0.7384097384097384,0.7487727248206291,0.7695819359823012,0.7414714558389728,0.7361920758818299,0.7532884018452779,0.7345783814374647,0.7433038378258572,0.7514604439749684,0.7345063338618656,0.7550504131328941,0.7412749287749287,0.7428547354229862,0.7438562192382226,0.7314383572606072,0.7308718788374949,0.7538371833787793,0.7372454599817455,0.7427001211525293,0.7621775527253508,0.7528901255424161,0.7587462082912032,0.7350887593452557,0.7552144326633962,0.7473542298618133,0.7570812489218561,0.7541258272597805,0.769422319875492,0.7453583203192782,0.755301058476488,0.7494914909485388,0.7551764921457247,0.7479648323021817,0.7522669922669922,0.744042994042994,0.7372204071374717,0.7560682080141027,0.7403198653198653,0.7392789373814042,0.7301750101750102,0.7463990937044829,0.7424542850848205,0.7385592185592186,0.7391740272141323,0.7364999581134288,0.746442827710533,0.7590514611160079,0.7366424856735897,0.7378471623253406,0.7502428127428128,0.748195023237468,0.7433502269038391,0.7570307065487429,0.7425025147903773,0.758695652173913,0.7432326631240526,0.7503721131223892,0.7191387276389053,0.7523923234948116,0.7350535556629075,0.7294706063404124,0.7567563039289604,0.7573688444007507,0.7437477226804465,0.7307698292899271,0.76251101400802,0.753287798711218,0.7470218647901483,0.7503244184206361,0.7575061160945956
